-9,993485E-2;-7,270713E-3
-8,979668E-2;-6,959554E-3
-7,968705E-2;-6,673331E-3
-6,954515E-2;-6,355995E-3
-5,947400E-2;-6,067287E-3
-4,930024E-2;-5,748419E-3
-3,922384E-2;-5,428953E-3
-2,908121E-2;-5,109365E-3
-1,897435E-2;-4,762092E-3
-8,830722E-3;-4,416233E-3
1,159017E-3;-4,049732E-3
1,130026E-2;-3,686906E-3
2,140836E-2;-3,288035E-3
3,154708E-2;-2,881069E-3
4,165492E-2;-2,462959E-3
5,179425E-2;-1,999788E-3
6,192877E-2;-1,539624E-3
7,200529E-2;-1,037826E-3
8,217181E-2;-5,091745E-4
9,226011E-2;4,858804E-5
1,024023E-1;6,469208E-4
1,125020E-1;1,278375E-3
1,226434E-1;1,951483E-3
1,327272E-1;2,664931E-3
1,428869E-1;3,425820E-3
1,530139E-1;4,240211E-3
1,631700E-1;5,099162E-3
1,732965E-1;6,024115E-3
1,834570E-1;7,004308E-3
1,935494E-1;8,046978E-3
2,037029E-1;9,170128E-3
2,138288E-1;1,035995E-2
2,239697E-1;1,164034E-2
2,341265E-1;1,300822E-2
2,442498E-1;1,446645E-2
2,544086E-1;1,603270E-2
2,644953E-1;1,770008E-2
2,746355E-1;1,951333E-2
2,847446E-1;2,144071E-2
2,948832E-1;2,353236E-2
3,049902E-1;2,578619E-2
3,151290E-1;2,823543E-2
3,252034E-1;3,087990E-2
3,353366E-1;3,377446E-2
3,454439E-1;3,692960E-2
3,555854E-1;4,040373E-2
3,656902E-1;4,422320E-2
3,758324E-1;4,848140E-2
3,859702E-1;5,322892E-2
3,960448E-1;5,852418E-2
4,062378E-1;6,460019E-2
4,163317E-1;7,148268E-2
4,264925E-1;7,949456E-2
4,366159E-1;8,883583E-2
4,467761E-1;9,994339E-2
4,568511E-1;1,132140E-1
4,670015E-1;1,293983E-1
4,771279E-1;1,493037E-1
4,872862E-1;1,742062E-1
4,974096E-1;2,055053E-1
5,075678E-1;2,454102E-1
5,176589E-1;2,960741E-1
5,278168E-1;3,615617E-1
5,379307E-1;4,452726E-1
5,480697E-1;5,526838E-1
5,582119E-1;6,891168E-1
5,683148E-1;8,595507E-1
5,753613E-1;1,000566E+0
5,753527E-1;1,000559E+0
5,753489E-1;1,000566E+0
5,753410E-1;1,000562E+0
5,753363E-1;1,000560E+0
5,753344E-1;1,000563E+0
5,753314E-1;1,000568E+0
5,753232E-1;1,000561E+0
5,753218E-1;1,000566E+0
5,753181E-1;1,000566E+0
5,753159E-1;1,000566E+0
5,753139E-1;1,000566E+0
5,753198E-1;1,000566E+0
