-9,996324E-2;-8,991322E-3
-8,982554E-2;-8,437445E-3
-7,971544E-2;-7,881582E-3
-6,957279E-2;-7,319639E-3
-5,950195E-2;-6,757004E-3
-4,932861E-2;-6,182816E-3
-3,925244E-2;-5,607157E-3
-2,910885E-2;-5,020103E-3
-1,900184E-2;-4,425630E-3
-8,857994E-3;-3,818233E-3
1,163367E-3;-3,206555E-3
1,130408E-2;-2,573708E-3
2,141188E-2;-1,927474E-3
3,155125E-2;-1,261609E-3
4,164947E-2;-5,801566E-4
5,179975E-2;1,296660E-4
6,194810E-2;8,632204E-4
7,200974E-2;1,614759E-3
8,218462E-2;2,404068E-3
9,225981E-2;3,217282E-3
1,023969E-1;4,070350E-3
1,125066E-1;4,958615E-3
1,226482E-1;5,890172E-3
1,327333E-1;6,860064E-3
1,428932E-1;7,884721E-3
1,530214E-1;8,957752E-3
1,631783E-1;1,008886E-2
1,732879E-1;1,127510E-2
1,834474E-1;1,252891E-2
1,935387E-1;1,384284E-2
2,036913E-1;1,523895E-2
2,138157E-1;1,671268E-2
2,239738E-1;1,827835E-2
2,341304E-1;1,993912E-2
2,442557E-1;2,169871E-2
2,544144E-1;2,357740E-2
2,645019E-1;2,556863E-2
2,746414E-1;2,770659E-2
2,847490E-1;2,998967E-2
2,948880E-1;3,244892E-2
3,049940E-1;3,508925E-2
3,151335E-1;3,794999E-2
3,252068E-1;4,102978E-2
3,353401E-1;4,440166E-2
3,454467E-1;4,807589E-2
3,555881E-1;5,212241E-2
3,656935E-1;5,657441E-2
3,758339E-1;6,153742E-2
3,859737E-1;6,708626E-2
3,960470E-1;7,329936E-2
4,062395E-1;8,045044E-2
4,163348E-1;8,858880E-2
4,264968E-1;9,810602E-2
4,366013E-1;1,094193E-1
4,467587E-1;1,227330E-1
4,568532E-1;1,386816E-1
4,670048E-1;1,582848E-1
4,771305E-1;1,824542E-1
4,872893E-1;2,127551E-1
4,974132E-1;2,507994E-1
5,075721E-1;2,992244E-1
5,176648E-1;3,604855E-1
5,278232E-1;4,391305E-1
5,379364E-1;5,387236E-1
5,480741E-1;6,649525E-1
5,582142E-1;8,232303E-1
5,675594E-1;1,000467E+0
5,675488E-1;1,000463E+0
5,675413E-1;1,000463E+0
5,675370E-1;1,000466E+0
5,675322E-1;1,000466E+0
5,675259E-1;1,000458E+0
5,675238E-1;1,000474E+0
5,675183E-1;1,000464E+0
5,675137E-1;1,000464E+0
5,675085E-1;1,000465E+0
5,675108E-1;1,000471E+0
5,675077E-1;1,000469E+0
5,675029E-1;1,000462E+0
5,674996E-1;1,000470E+0
