-9,991738E-2;-1,042296E-2
-9,890024E-2;-1,035710E-2
-9,791444E-2;-1,029212E-2
-9,689815E-2;-1,022452E-2
-9,591293E-2;-1,015924E-2
-9,492828E-2;-1,009354E-2
-9,391122E-2;-1,002563E-2
-9,294585E-2;-9,964836E-3
-9,193131E-2;-9,898078E-3
-9,094608E-2;-9,833112E-3
-8,992969E-2;-9,765939E-3
-8,894423E-2;-9,700525E-3
-8,792666E-2;-9,632492E-3
-8,694085E-2;-9,567143E-3
-8,592428E-2;-9,500355E-3
-8,493837E-2;-9,435000E-3
-8,395414E-2;-9,369978E-3
-8,293752E-2;-9,302079E-3
-8,195141E-2;-9,237044E-3
-8,093379E-2;-9,169713E-3
-7,988361E-2;-9,100373E-3
-7,889908E-2;-9,035029E-3
-7,788228E-2;-8,967474E-3
-7,689522E-2;-8,901357E-3
-7,587834E-2;-8,833371E-3
-7,489359E-2;-8,768624E-3
-7,391030E-2;-8,703145E-3
-7,289349E-2;-8,635677E-3
-7,190784E-2;-8,569426E-3
-7,088929E-2;-8,501764E-3
-6,990512E-2;-8,436431E-3
-6,888717E-2;-8,368752E-3
-6,790151E-2;-8,303025E-3
-6,688596E-2;-8,234538E-3
-6,590015E-2;-8,168286E-3
-6,488284E-2;-8,100541E-3
-6,389735E-2;-8,034706E-3
-6,291278E-2;-7,967790E-3
-6,189546E-2;-7,899735E-3
-6,091133E-2;-7,833594E-3
-5,989813E-2;-7,765761E-3
-5,891442E-2;-7,700697E-3
-5,789728E-2;-7,632536E-3
-5,691415E-2;-7,566642E-3
-5,589524E-2;-7,498074E-3
-5,491100E-2;-7,431675E-3
-5,392621E-2;-7,366027E-3
-5,290940E-2;-7,297951E-3
-5,192442E-2;-7,231636E-3
-5,090605E-2;-7,163473E-3
-4,992196E-2;-7,096781E-3
-4,890391E-2;-7,027660E-3
-4,792019E-2;-6,962440E-3
-4,690161E-2;-6,894947E-3
-4,591746E-2;-6,828698E-3
-4,490066E-2;-6,759441E-3
-4,391409E-2;-6,692879E-3
-4,292803E-2;-6,626429E-3
-4,191248E-2;-6,557717E-3
-4,092790E-2;-6,490976E-3
-3,987869E-2;-6,419593E-3
-3,885923E-2;-6,350060E-3
-3,787498E-2;-6,283012E-3
-3,685760E-2;-6,214192E-3
-3,587337E-2;-6,147304E-3
-3,485414E-2;-6,077993E-3
-3,387041E-2;-6,010617E-3
-3,288527E-2;-5,942765E-3
-3,186713E-2;-5,873357E-3
-3,088373E-2;-5,806430E-3
-2,986558E-2;-5,736475E-3
-2,888153E-2;-5,668848E-3
-2,786339E-2;-5,598256E-3
-2,687708E-2;-5,530150E-3
-2,586253E-2;-5,460571E-3
-2,487880E-2;-5,392798E-3
-2,386108E-2;-5,322462E-3
-2,287668E-2;-5,254052E-3
-2,189128E-2;-5,185148E-3
-2,087390E-2;-5,114687E-3
-1,988908E-2;-5,046909E-3
-1,887203E-2;-4,976113E-3
-1,788662E-2;-4,907302E-3
-1,686999E-2;-4,835940E-3
-1,588492E-2;-4,766752E-3
-1,486720E-2;-4,696148E-3
-1,388113E-2;-4,627263E-3
-1,289716E-2;-4,558689E-3
-1,187876E-2;-4,487068E-3
-1,089411E-2;-4,417526E-3
-9,876384E-3;-4,345797E-3
-8,892155E-3;-4,276489E-3
-7,875525E-3;-4,204735E-3
-6,890542E-3;-4,135189E-3
-5,873659E-3;-4,062715E-3
-4,887333E-3;-3,992558E-3
-3,870869E-3;-3,920819E-3
-2,885802E-3;-3,850958E-3
-1,901407E-3;-3,780742E-3
-8,823411E-4;-3,707614E-3
8,625645E-5;-3,637861E-3
1,070659E-3;-3,568218E-3
2,088723E-3;-3,495110E-3
3,073293E-3;-3,424272E-3
4,090349E-3;-3,350983E-3
5,075339E-3;-3,279721E-3
6,092983E-3;-3,206229E-3
7,077217E-3;-3,135262E-3
8,061199E-3;-3,063844E-3
9,078592E-3;-2,989877E-3
1,006400E-2;-2,917915E-3
1,108148E-2;-2,843779E-3
1,206513E-2;-2,772141E-3
1,308252E-2;-2,697927E-3
1,406557E-2;-2,625808E-3
1,508507E-2;-2,550928E-3
1,606972E-2;-2,477915E-3
1,708770E-2;-2,403399E-3
1,807001E-2;-2,330988E-3
1,905793E-2;-2,258216E-3
2,007390E-2;-2,182660E-3
2,105913E-2;-2,109337E-3
2,207602E-2;-2,033257E-3
2,306143E-2;-1,960557E-3
2,407748E-2;-1,884526E-3
2,506205E-2;-1,810945E-3
2,607810E-2;-1,734468E-3
2,706209E-2;-1,660211E-3
2,807913E-2;-1,583964E-3
2,906455E-2;-1,509969E-3
3,004878E-2;-1,435386E-3
3,106668E-2;-1,358151E-3
3,205158E-2;-1,282901E-3
3,306865E-2;-1,205345E-3
3,405254E-2;-1,130519E-3
3,506927E-2;-1,052942E-3
3,604113E-2;-9,812125E-4
3,705912E-2;-9,027573E-4
3,804192E-2;-8,268250E-4
3,906025E-2;-7,481742E-4
4,008485E-2;-6,687968E-4
4,110157E-2;-5,900241E-4
4,208624E-2;-5,131823E-4
4,310160E-2;-4,343036E-4
4,408753E-2;-3,571032E-4
4,510970E-2;-2,784171E-4
4,609788E-2;-2,000013E-4
4,711382E-2;-1,188649E-4
4,809335E-2;-4,019780E-5
4,912627E-2;2,879338E-5
5,010043E-2;1,194646E-4
5,108944E-2;1,979417E-4
5,211086E-2;2,790120E-4
5,309460E-2;3,574941E-4
5,411183E-2;4,392967E-4
5,509624E-2;5,187287E-4
5,611691E-2;6,012620E-4
5,710694E-2;6,812533E-4
5,812306E-2;7,634594E-4
5,910752E-2;8,434392E-4
6,012299E-2;9,262838E-4
6,110153E-2;1,006634E-3
6,207283E-2;1,083519E-3
6,309167E-2;1,167350E-3
6,407539E-2;1,247946E-3
6,509352E-2;1,331521E-3
