-1,592765E-2;-5,441844E-3
-1,491022E-2;-5,377709E-3
-1,392442E-2;-5,315363E-3
-1,294040E-2;-5,253546E-3
-1,192246E-2;-5,189031E-3
-1,093810E-2;-5,126636E-3
-9,920653E-3;-5,061803E-3
-8,935285E-3;-4,999156E-3
-7,918942E-3;-4,934964E-3
-6,934406E-3;-4,872029E-3
-5,917053E-3;-4,806803E-3
-4,932020E-3;-4,743794E-3
-3,915337E-3;-4,678329E-3
-2,930051E-3;-4,615074E-3
-1,944595E-3;-4,551779E-3
-9,243881E-4;-4,486325E-3
8,816471E-5;-4,420649E-3
1,071613E-3;-4,357017E-3
2,088719E-3;-4,291094E-3
3,073258E-3;-4,227198E-3
4,091371E-3;-4,161145E-3
5,075491E-3;-4,097400E-3
6,092596E-3;-4,030591E-3
7,078141E-3;-3,966184E-3
8,062179E-3;-3,901553E-3
9,079033E-3;-3,834836E-3
1,006290E-2;-3,770040E-3
1,108009E-2;-3,703201E-3
1,206488E-2;-3,637745E-3
1,308299E-2;-3,570475E-3
1,406694E-2;-3,505541E-3
1,508539E-2;-3,438291E-3
1,606876E-2;-3,372638E-3
1,708644E-2;-3,304354E-3
1,806939E-2;-3,238673E-3
1,905620E-2;-3,172864E-3
2,007322E-2;-3,104837E-3
2,105777E-2;-3,038756E-3
2,207319E-2;-2,970185E-3
2,306058E-2;-2,903370E-3
2,407660E-2;-2,834339E-3
2,506114E-2;-2,768059E-3
2,607791E-2;-2,698746E-3
2,706102E-2;-2,631762E-3
2,807804E-2;-2,562572E-3
2,906342E-2;-2,494899E-3
3,004687E-2;-2,427666E-3
3,106482E-2;-2,357837E-3
3,204943E-2;-2,290324E-3
3,306536E-2;-2,219703E-3
3,405040E-2;-2,151549E-3
3,506718E-2;-2,080549E-3
3,605383E-2;-2,011772E-3
3,707094E-2;-1,941033E-3
3,805462E-2;-1,872177E-3
3,907257E-2;-1,800370E-3
4,009060E-2;-1,728751E-3
4,110727E-2;-1,657780E-3
4,209125E-2;-1,588226E-3
4,310792E-2;-1,516676E-3
4,409338E-2;-1,446034E-3
4,511109E-2;-1,373135E-3
4,609512E-2;-1,303535E-3
4,711110E-2;-1,230845E-3
4,809675E-2;-1,159393E-3
4,911369E-2;-1,085843E-3
5,009916E-2;-1,015222E-3
5,106512E-2;-9,476399E-4
5,208810E-2;-8,731034E-4
5,307340E-2;-8,017967E-4
5,409025E-2;-7,275949E-4
5,507546E-2;-6,550288E-4
5,609141E-2;-5,803194E-4
5,708122E-2;-5,076925E-4
5,810091E-2;-4,330565E-4
5,908436E-2;-3,594469E-4
6,010132E-2;-2,839543E-4
6,107991E-2;-2,105615E-4
6,206493E-2;-1,370583E-4
6,307717E-2;-6,170454E-5
6,407540E-2;1,458499E-5
6,510743E-2;8,681075E-5
6,607527E-2;1,671342E-4
6,709736E-2;2,440935E-4
6,808098E-2;3,193636E-4
6,910023E-2;3,970198E-4
7,008512E-2;4,726519E-4
7,106863E-2;5,480537E-4
7,209020E-2;6,268516E-4
7,307867E-2;7,030403E-4
7,409468E-2;7,819215E-4
7,507982E-2;8,583271E-4
7,609634E-2;9,381560E-4
7,708129E-2;1,015944E-3
7,808632E-2;1,092602E-3
7,906993E-2;1,169761E-3
8,012012E-2;1,252114E-3
8,113714E-2;1,332699E-3
8,212314E-2;1,411270E-3
8,310670E-2;1,489753E-3
8,412483E-2;1,571270E-3
8,510888E-2;1,649536E-3
8,612680E-2;1,731625E-3
8,711134E-2;1,811071E-3
8,812805E-2;1,893723E-3
8,911307E-2;1,974004E-3
9,013169E-2;2,057566E-3
9,111506E-2;2,137320E-3
9,213196E-2;2,220921E-3
9,311502E-2;2,301588E-3
9,409789E-2;2,383213E-3
9,511669E-2;2,468143E-3
9,610038E-2;2,550149E-3
9,711804E-2;2,635186E-3
9,810244E-2;2,717366E-3
9,912035E-2;2,803190E-3
1,001047E-1;2,886456E-3
1,011226E-1;2,973133E-3
1,021058E-1;3,056354E-3
1,030926E-1;3,140517E-3
1,041095E-1;3,227666E-3
1,050944E-1;3,312514E-3
1,061107E-1;3,400722E-3
1,070962E-1;3,485884E-3
1,081129E-1;3,574183E-3
1,090972E-1;3,660266E-3
1,101132E-1;3,749559E-3
1,110981E-1;3,836494E-3
1,121169E-1;3,926690E-3
1,131016E-1;4,014250E-3
1,140852E-1;4,101995E-3
1,151033E-1;4,193319E-3
1,160869E-1;4,281697E-3
1,171043E-1;4,372730E-3
1,180896E-1;4,461512E-3
1,191048E-1;4,553155E-3
1,201571E-1;4,649053E-3
1,211408E-1;4,738631E-3
1,221578E-1;4,831941E-3
1,231427E-1;4,922863E-3
1,241611E-1;5,017059E-3
1,251446E-1;5,108280E-3
1,261289E-1;5,199623E-3
1,271449E-1;5,294941E-3
1,281298E-1;5,387398E-3
1,291499E-1;5,483544E-3
1,301372E-1;5,576572E-3
1,311547E-1;5,672612E-3
1,321429E-1;5,766957E-3
1,331622E-1;5,864650E-3
1,341489E-1;5,959775E-3
1,351352E-1;6,055306E-3
1,361548E-1;6,154027E-3
1,371408E-1;6,249790E-3
1,381600E-1;6,349281E-3
1,391460E-1;6,446042E-3
1,401647E-1;6,547048E-3
1,411535E-1;6,644826E-3
1,421715E-1;6,746180E-3
1,431581E-1;6,844940E-3
1,441764E-1;6,946583E-3
1,451639E-1;7,045997E-3
1,461515E-1;7,146114E-3
1,471706E-1;7,249237E-3
1,481567E-1;7,349910E-3
1,491768E-1;7,454426E-3
1,501622E-1;7,555616E-3
1,511819E-1;7,661120E-3
1,521679E-1;7,763866E-3
1,531890E-1;7,869620E-3
1,541747E-1;7,972784E-3
1,551933E-1;8,079686E-3
1,561797E-1;8,184230E-3
1,571667E-1;8,288631E-3
1,581856E-1;8,396750E-3
1,591710E-1;8,502074E-3
1,602239E-1;8,615036E-3
1,612414E-1;8,724849E-3
1,622276E-1;8,831214E-3
1,632469E-1;8,942453E-3
1,642347E-1;9,050150E-3
1,652525E-1;9,162199E-3
1,662403E-1;9,270992E-3
1,672258E-1;9,380367E-3
1,682455E-1;9,493853E-3
1,692313E-1;9,604076E-3
1,702528E-1;9,718293E-3
1,712388E-1;9,828800E-3
1,722568E-1;9,944324E-3
1,732426E-1;1,005655E-2
1,742629E-1;1,017337E-2
1,752497E-1;1,028656E-2
1,762692E-1;1,040348E-2
1,772376E-1;1,051178E-2
1,782239E-1;1,062659E-2
1,792430E-1;1,074515E-2
1,802301E-1;1,086077E-2
1,812485E-1;1,098094E-2
1,822332E-1;1,109711E-2
1,832540E-1;1,121802E-2
1,842393E-1;1,133605E-2
1,852586E-1;1,145806E-2
1,862449E-1;1,157692E-2
1,872652E-1;1,170097E-2
1,882507E-1;1,182045E-2
1,892374E-1;1,194096E-2
1,902560E-1;1,206590E-2
1,912429E-1;1,218818E-2
1,922620E-1;1,231373E-2
1,932477E-1;1,243672E-2
1,942654E-1;1,256435E-2
1,952454E-1;1,268780E-2
1,962654E-1;1,281646E-2
1,972513E-1;1,294145E-2
1,982376E-1;1,306682E-2
1,992571E-1;1,319706E-2
2,003088E-1;1,333264E-2
2,012950E-1;1,346010E-2
2,023135E-1;1,359284E-2
2,032993E-1;1,372129E-2
2,043209E-1;1,385599E-2
2,053060E-1;1,398596E-2
2,063252E-1;1,412065E-2
2,073117E-1;1,425173E-2
2,083322E-1;1,438836E-2
2,093169E-1;1,452137E-2
2,103034E-1;1,465485E-2
2,113214E-1;1,479266E-2
2,123088E-1;1,492791E-2
2,133272E-1;1,506723E-2
2,143140E-1;1,520354E-2
2,153322E-1;1,534451E-2
2,163204E-1;1,548201E-2
2,173386E-1;1,562421E-2
2,183253E-1;1,576316E-2
2,193103E-1;1,590202E-2
2,203308E-1;1,604737E-2
2,213171E-1;1,618834E-2
2,223366E-1;1,633450E-2
2,233215E-1;1,647566E-2
2,243402E-1;1,662344E-2
2,253276E-1;1,676667E-2
2,263462E-1;1,691600E-2
2,273320E-1;1,706133E-2
2,283509E-1;1,721173E-2
2,293354E-1;1,735804E-2
2,303214E-1;1,750545E-2
2,313407E-1;1,765870E-2
2,323271E-1;1,780753E-2
2,333466E-1;1,796191E-2
2,343326E-1;1,811183E-2
2,353518E-1;1,826760E-2
2,363370E-1;1,841932E-2
2,373579E-1;1,857787E-2
2,383441E-1;1,873092E-2
2,393627E-1;1,889025E-2
2,404150E-1;1,905532E-2
2,414016E-1;1,921169E-2
2,423876E-1;1,936794E-2
2,434071E-1;1,953134E-2
2,443925E-1;1,968891E-2
2,454101E-1;1,985313E-2
2,463985E-1;2,001270E-2
2,474168E-1;2,017935E-2
2,484033E-1;2,034088E-2
2,494222E-1;2,050906E-2
2,504092E-1;2,067271E-2
2,513952E-1;2,083719E-2
2,524143E-1;2,100803E-2
2,533988E-1;2,117372E-2
2,544203E-1;2,134692E-2
2,554058E-1;2,151496E-2
2,564253E-1;2,168937E-2
2,574107E-1;2,185909E-2
2,584310E-1;2,203595E-2
2,594163E-1;2,220673E-2
2,604350E-1;2,238529E-2
2,614206E-1;2,255858E-2
2,624070E-1;2,273254E-2
2,634246E-1;2,291339E-2
2,644088E-1;2,308913E-2
2,654258E-1;2,327199E-2
2,664101E-1;2,344886E-2
2,674279E-1;2,363432E-2
2,684117E-1;2,381371E-2
2,694287E-1;2,400179E-2
2,704132E-1;2,418410E-2
2,714316E-1;2,437383E-2
2,724156E-1;2,455718E-2
2,734015E-1;2,474279E-2
2,744169E-1;2,493537E-2
2,754022E-1;2,512335E-2
2,764191E-1;2,531869E-2
2,774032E-1;2,550891E-2
2,784200E-1;2,570527E-2
2,794044E-1;2,589595E-2
2,804553E-1;2,610147E-2
2,814724E-1;2,630108E-2
2,824566E-1;2,649507E-2
2,834417E-1;2,669062E-2
2,844586E-1;2,689321E-2
2,854429E-1;2,709144E-2
2,864597E-1;2,729683E-2
2,874434E-1;2,749800E-2
2,884624E-1;2,770659E-2
2,894465E-1;2,790889E-2
2,904639E-1;2,811914E-2
2,914479E-1;2,832388E-2
2,924654E-1;2,853709E-2
2,934496E-1;2,874474E-2
2,944337E-1;2,895270E-2
2,954500E-1;2,917052E-2
2,964332E-1;2,938102E-2
2,974502E-1;2,959971E-2
2,984346E-1;2,981451E-2
2,994517E-1;3,003630E-2
3,004377E-1;3,025300E-2
3,014550E-1;3,047823E-2
3,024384E-1;3,069744E-2
3,034551E-1;3,092497E-2
3,044409E-1;3,114730E-2
3,054249E-1;3,137008E-2
3,064419E-1;3,160145E-2
3,074265E-1;3,182733E-2
3,084437E-1;3,206213E-2
3,094288E-1;3,229102E-2
3,104443E-1;3,252846E-2
3,114294E-1;3,276026E-2
3,124453E-1;3,300092E-2
3,134309E-1;3,323739E-2
3,144158E-1;3,347581E-2
3,154326E-1;3,372181E-2
3,164164E-1;3,396055E-2
3,174351E-1;3,420863E-2
3,184188E-1;3,444979E-2
3,194358E-1;3,470036E-2
3,204860E-1;3,496000E-2
3,214704E-1;3,520741E-2
3,224885E-1;3,546404E-2
3,234728E-1;3,571494E-2
3,244891E-1;3,597417E-2
3,254748E-1;3,622505E-2
3,264583E-1;3,647741E-2
3,274755E-1;3,673897E-2
3,284595E-1;3,699742E-2
3,294690E-1;3,726247E-2
3,304538E-1;3,752314E-2
3,314710E-1;3,779382E-2
3,324561E-1;3,805817E-2
3,334730E-1;3,833313E-2
3,344584E-1;3,860085E-2
3,354743E-1;3,887902E-2
3,364597E-1;3,915053E-2
3,374434E-1;3,942417E-2
3,384621E-1;3,970833E-2
3,394461E-1;3,998474E-2
3,404638E-1;4,027207E-2
3,414477E-1;4,055220E-2
3,424655E-1;4,084559E-2
3,434499E-1;4,112876E-2
3,444678E-1;4,142429E-2
3,454507E-1;4,171276E-2
3,464357E-1;4,200392E-2
3,474527E-1;4,230590E-2
3,484375E-1;4,259966E-2
3,494544E-1;4,290457E-2
3,504388E-1;4,320273E-2
3,514570E-1;4,351247E-2
3,524393E-1;4,381411E-2
3,534582E-1;4,412869E-2
3,544408E-1;4,443499E-2
3,554600E-1;4,475385E-2
3,564442E-1;4,506458E-2
3,574288E-1;4,537623E-2
3,584458E-1;4,570203E-2
3,594312E-1;4,601955E-2
3,604477E-1;4,634947E-2
3,614982E-1;4,669238E-2
3,624818E-1;4,701634E-2
3,634969E-1;4,735315E-2
3,644817E-1;4,768109E-2
3,654995E-1;4,802423E-2
3,664830E-1;4,835701E-2
3,674692E-1;4,869307E-2
3,684854E-1;4,904258E-2
3,694702E-1;4,938301E-2
3,704863E-1;4,973751E-2
3,714716E-1;5,008363E-2
3,724897E-1;5,044342E-2
3,734725E-1;5,079377E-2
3,744910E-1;5,115896E-2
3,754741E-1;5,151337E-2
3,764934E-1;5,188408E-2
3,774765E-1;5,224503E-2
3,784610E-1;5,260939E-2
3,794765E-1;5,298728E-2
3,804636E-1;5,335638E-2
3,814800E-1;5,374037E-2
3,824643E-1;5,411530E-2
3,834811E-1;5,450464E-2
3,844665E-1;5,488498E-2
3,854839E-1;5,528116E-2
3,864679E-1;5,566658E-2
3,874841E-1;5,606892E-2
3,884700E-1;5,646072E-2
3,894545E-1;5,685594E-2
3,904721E-1;5,726790E-2
3,914561E-1;5,766784E-2
3,924733E-1;5,808527E-2
3,934579E-1;5,849266E-2
3,944739E-1;5,891523E-2
3,954580E-1;5,932883E-2
3,964744E-1;5,975883E-2
3,974610E-1;6,017859E-2
3,984798E-1;6,061660E-2
3,994661E-1;6,104369E-2
4,004516E-1;6,147410E-2
4,015054E-1;6,193684E-2
4,025249E-1;6,238952E-2
4,035113E-1;6,283042E-2
4,045297E-1;6,328888E-2
4,055176E-1;6,373757E-2
4,065373E-1;6,420416E-2
4,075240E-1;6,466011E-2
4,085422E-1;6,513388E-2
4,095302E-1;6,559734E-2
4,105155E-1;6,606275E-2
4,115355E-1;6,654848E-2
4,125208E-1;6,702252E-2
4,135409E-1;6,751702E-2
4,145268E-1;6,799772E-2
4,155466E-1;6,849983E-2
4,165335E-1;6,899064E-2
4,175522E-1;6,949857E-2
4,185410E-1;6,999746E-2
4,195591E-1;7,051443E-2
4,205451E-1;7,101956E-2
4,215309E-1;7,152905E-2
4,225516E-1;7,206118E-2
4,235373E-1;7,257903E-2
4,245574E-1;7,311956E-2
4,255426E-1;7,364506E-2
4,265630E-1;7,419489E-2
4,275486E-1;7,473072E-2
4,285683E-1;7,528796E-2
4,295542E-1;7,583259E-2
4,305379E-1;7,638013E-2
4,315575E-1;7,695244E-2
4,325446E-1;7,750995E-2
4,335632E-1;7,809223E-2
4,345497E-1;7,866059E-2
4,355690E-1;7,925120E-2
4,365555E-1;7,982761E-2
4,375744E-1;8,043043E-2
4,385602E-1;8,101740E-2
4,395811E-1;8,163027E-2
4,405673E-1;8,222722E-2
4,416197E-1;8,286986E-2
4,426049E-1;8,347662E-2
4,436263E-1;8,411071E-2
4,446112E-1;8,472878E-2
4,456305E-1;8,537348E-2
4,466162E-1;8,600129E-2
4,476361E-1;8,665639E-2
4,486231E-1;8,729650E-2
4,496429E-1;8,796233E-2
4,506287E-1;8,861265E-2
4,516487E-1;8,929136E-2
4,526346E-1;8,995377E-2
4,536218E-1;9,062050E-2
4,546400E-1;9,131429E-2
4,556268E-1;9,199443E-2
4,566469E-1;9,270117E-2
4,576323E-1;9,339157E-2
4,586514E-1;9,411153E-2
4,596376E-1;9,481232E-2
4,606578E-1;9,554424E-2
4,616445E-1;9,625860E-2
4,626303E-1;9,697746E-2
4,636476E-1;9,772693E-2
4,646291E-1;9,845497E-2
4,656489E-1;9,921843E-2
4,666353E-1;9,996430E-2
4,676538E-1;1,007399E-1
4,686420E-1;1,014980E-1
4,696611E-1;1,022872E-1
4,706469E-1;1,030578E-1
4,716655E-1;1,038597E-1
4,726541E-1;1,046440E-1
4,736132E-1;1,054203E-1
4,746322E-1;1,062434E-1
4,756175E-1;1,070472E-1
4,766375E-1;1,078821E-1
4,776238E-1;1,086931E-1
4,786417E-1;1,095430E-1
4,796280E-1;1,103716E-1
4,806463E-1;1,112338E-1
4,816356E-1;1,120801E-1
4,826864E-1;1,129804E-1
4,837061E-1;1,138699E-1
4,846910E-1;1,147296E-1
4,856795E-1;1,156022E-1
4,866979E-1;1,165077E-1
4,876840E-1;1,173892E-1
4,887030E-1;1,183152E-1
4,896904E-1;1,192135E-1
4,907097E-1;1,201487E-1
4,916952E-1;1,210629E-1
4,927143E-1;1,220137E-1
4,937014E-1;1,229414E-1
4,946875E-1;1,238708E-1
4,957067E-1;1,248477E-1
4,966919E-1;1,257917E-1
4,977091E-1;1,267794E-1
4,986966E-1;1,277475E-1
4,997154E-1;1,287517E-1
5,007015E-1;1,297280E-1
5,017202E-1;1,307510E-1
5,027076E-1;1,317472E-1
5,037268E-1;1,327816E-1
5,047125E-1;1,337919E-1
5,056980E-1;1,348053E-1
5,067185E-1;1,358649E-1
5,077044E-1;1,368971E-1
5,087242E-1;1,379756E-1
5,097092E-1;1,390171E-1
5,107296E-1;1,401064E-1
5,117151E-1;1,411689E-1
5,127344E-1;1,422751E-1
5,137201E-1;1,433529E-1
5,147399E-1;1,444749E-1
5,157260E-1;1,455664E-1
5,167126E-1;1,466650E-1
5,177304E-1;1,478085E-1
5,187178E-1;1,489248E-1
5,197372E-1;1,500839E-1
5,207224E-1;1,512131E-1
5,217414E-1;1,523861E-1
5,227927E-1;1,536136E-1
5,237811E-1;1,547715E-1
5,247990E-1;1,559696E-1
5,257863E-1;1,571392E-1
5,267714E-1;1,583109E-1
5,277916E-1;1,595359E-1
5,287772E-1;1,607265E-1
5,297954E-1;1,619624E-1
5,307813E-1;1,631681E-1
5,318009E-1;1,644254E-1
5,327851E-1;1,656467E-1
5,338026E-1;1,669137E-1
5,347857E-1;1,681433E-1
5,358047E-1;1,694310E-1
5,367885E-1;1,706791E-1
5,377737E-1;1,719349E-1
5,387906E-1;1,732422E-1
5,397749E-1;1,745128E-1
5,407929E-1;1,758362E-1
5,417767E-1;1,771184E-1
5,427943E-1;1,784530E-1
5,437784E-1;1,797515E-1
5,447968E-1;1,811063E-1
5,457803E-1;1,824187E-1
5,467981E-1;1,837819E-1
5,477805E-1;1,851085E-1
5,487663E-1;1,864440E-1
5,497836E-1;1,878357E-1
5,507681E-1;1,891838E-1
5,517851E-1;1,905828E-1
5,527712E-1;1,919514E-1
5,537868E-1;1,933687E-1
5,547714E-1;1,947474E-1
5,557887E-1;1,961724E-1
5,567732E-1;1,975679E-1
5,577574E-1;1,989634E-1
5,587757E-1;2,004148E-1
5,597597E-1;2,018318E-1
5,607764E-1;2,032936E-1
5,617604E-1;2,047181E-1
5,627766E-1;2,061964E-1
5,638263E-1;2,077275E-1
5,648106E-1;2,091760E-1
5,658269E-1;2,106740E-1
5,668108E-1;2,121291E-1
5,678288E-1;2,136478E-1
5,688123E-1;2,151172E-1
5,697979E-1;2,165967E-1
5,708151E-1;2,181313E-1
5,717991E-1;2,196254E-1
5,728159E-1;2,211721E-1
5,738012E-1;2,226731E-1
5,748183E-1;2,242333E-1
5,758026E-1;2,257494E-1
5,768191E-1;2,273212E-1
5,778053E-1;2,288516E-1
5,787882E-1;2,303814E-1
5,798057E-1;2,319772E-1
5,807884E-1;2,335202E-1
5,818064E-1;2,351282E-1
5,827910E-1;2,366812E-1
5,838087E-1;2,382978E-1
5,847926E-1;2,398641E-1
5,858100E-1;2,414948E-1
5,867963E-1;2,430781E-1
5,878125E-1;2,447151E-1
5,887967E-1;2,463114E-1
5,897798E-1;2,479090E-1
5,907984E-1;2,495732E-1
5,917829E-1;2,511795E-1
5,927996E-1;2,528489E-1
5,937839E-1;2,544691E-1
5,948024E-1;2,561486E-1
5,957863E-1;2,577831E-1
5,968028E-1;2,594683E-1
5,977858E-1;2,611078E-1
5,987981E-1;2,628066E-1
5,997812E-1;2,644582E-1
6,007666E-1;2,661155E-1
6,017824E-1;2,678289E-1
6,027677E-1;2,694994E-1
6,038182E-1;2,712936E-1
6,048349E-1;2,730242E-1
6,058192E-1;2,747073E-1
6,068355E-1;2,764510E-1
6,078222E-1;2,781470E-1
6,088381E-1;2,798998E-1
6,098231E-1;2,816078E-1
6,108068E-1;2,833182E-1
6,118245E-1;2,850828E-1
6,128086E-1;2,868022E-1
6,138254E-1;2,885798E-1
6,148095E-1;2,903126E-1
6,158277E-1;2,921020E-1
6,168115E-1;2,938419E-1
6,178297E-1;2,956402E-1
6,188139E-1;2,973886E-1
6,198319E-1;2,992015E-1
6,203277E-1;3,000876E-1
6,203271E-1;3,000872E-1
6,203274E-1;3,000863E-1
6,203265E-1;3,000850E-1
6,203284E-1;3,000830E-1
6,203265E-1;3,000808E-1
6,203237E-1;3,000779E-1
6,203249E-1;3,000792E-1
6,203221E-1;3,000787E-1
6,203241E-1;3,000765E-1
6,203231E-1;3,000749E-1
6,203233E-1;3,000762E-1
6,203219E-1;3,000776E-1
6,203234E-1;3,000771E-1
6,203219E-1;3,000780E-1
6,203249E-1;3,000766E-1
6,203222E-1;3,000732E-1
6,203225E-1;3,000737E-1
6,203229E-1;3,000742E-1
6,203223E-1;3,000759E-1
6,203232E-1;3,000778E-1
6,203226E-1;3,000775E-1
6,203222E-1;3,000759E-1
6,203179E-1;3,000737E-1
6,203219E-1;3,000745E-1
6,203195E-1;3,000749E-1
6,203198E-1;3,000750E-1
6,203192E-1;3,000723E-1
6,203194E-1;3,000753E-1
6,203196E-1;3,000745E-1
6,203196E-1;3,000783E-1
6,203226E-1;3,000733E-1
6,203186E-1;3,000754E-1
6,203212E-1;3,000745E-1
6,203190E-1;3,000737E-1
6,203201E-1;3,000732E-1
6,203206E-1;3,000762E-1
6,203197E-1;3,000758E-1
6,203179E-1;3,000749E-1
6,203192E-1;3,000762E-1
6,203148E-1;3,000741E-1
6,203187E-1;3,000737E-1
6,203182E-1;3,000754E-1
6,203187E-1;3,000754E-1
6,203179E-1;3,000746E-1
6,203191E-1;3,000767E-1
6,203161E-1;3,000754E-1
6,203183E-1;3,000733E-1
6,203168E-1;3,000736E-1
6,203177E-1;3,000720E-1
6,203173E-1;3,000768E-1
6,203171E-1;3,000724E-1
6,203147E-1;3,000732E-1
6,203147E-1;3,000733E-1
6,203167E-1;3,000770E-1
6,203156E-1;3,000767E-1
6,203148E-1;3,000715E-1
6,203139E-1;3,000758E-1
6,203138E-1;3,000754E-1
6,203142E-1;3,000750E-1
6,203131E-1;3,000750E-1
6,203142E-1;3,000754E-1
6,203141E-1;3,000729E-1
6,203142E-1;3,000766E-1
6,203148E-1;3,000776E-1
6,203157E-1;3,000770E-1
6,203145E-1;3,000766E-1
6,203135E-1;3,000749E-1
6,203133E-1;3,000742E-1
6,203140E-1;3,000778E-1
6,203136E-1;3,000771E-1
6,203129E-1;3,000776E-1
6,203114E-1;3,000714E-1
6,203117E-1;3,000753E-1
6,203105E-1;3,000746E-1
6,203118E-1;3,000749E-1
6,203114E-1;3,000758E-1
6,203098E-1;3,000771E-1
6,203091E-1;3,000750E-1
6,203098E-1;3,000728E-1
-9,995878E-2;-9,740812E-3
-8,982033E-2;-9,185114E-3
-7,971027E-2;-8,627279E-3
-6,956778E-2;-8,064013E-3
-5,949602E-2;-7,499780E-3
-4,932280E-2;-6,923806E-3
-3,924616E-2;-6,346719E-3
-2,910393E-2;-5,757745E-3
-1,899605E-2;-5,161733E-3
-8,852403E-3;-4,553149E-3
1,161202E-3;-3,940311E-3
1,130322E-2;-3,305893E-3
2,141149E-2;-2,658043E-3
3,155049E-2;-1,990710E-3
4,165809E-2;-1,306073E-3
5,178976E-2;-5,997790E-4
6,193421E-2;1,356003E-4
7,202252E-2;8,928322E-4
8,218308E-2;1,681132E-3
9,225779E-2;2,496432E-3
1,023957E-1;3,351792E-3
1,125056E-1;4,241830E-3
1,226471E-1;5,175762E-3
1,327319E-1;6,147351E-3
1,428919E-1;7,173727E-3
1,530194E-1;8,247744E-3
1,631759E-1;9,380330E-3
1,732875E-1;1,056522E-2
1,834465E-1;1,181916E-2
1,935377E-1;1,313221E-2
2,036894E-1;1,452690E-2
2,138147E-1;1,599745E-2
2,239726E-1;1,755928E-2
2,341290E-1;1,921500E-2
2,442532E-1;2,096621E-2
2,544121E-1;2,283434E-2
2,645003E-1;2,481146E-2
2,746404E-1;2,693214E-2
2,847475E-1;2,919495E-2
2,948873E-1;3,162885E-2
3,049930E-1;3,423886E-2
3,151322E-1;3,706296E-2
3,252053E-1;4,009726E-2
3,353386E-1;4,341673E-2
3,454457E-1;4,702491E-2
3,555873E-1;5,099904E-2
3,656918E-1;5,536626E-2
3,758331E-1;6,022295E-2
3,859724E-1;6,564364E-2
3,960459E-1;7,170431E-2
4,062390E-1;7,866655E-2
4,163337E-1;8,657375E-2
4,264947E-1;9,580995E-2
4,365997E-1;1,067657E-1
4,467584E-1;1,196105E-1
4,568520E-1;1,349671E-1
