3,004588E-2;-2,023987E-3
3,106374E-2;-1,952446E-3
3,204735E-2;-1,883104E-3
3,306504E-2;-1,811143E-3
3,404991E-2;-1,741439E-3
3,506642E-2;-1,669740E-3
3,605324E-2;-1,599712E-3
3,707016E-2;-1,527186E-3
3,805484E-2;-1,456569E-3
3,907136E-2;-1,383905E-3
4,008966E-2;-1,311504E-3
4,110555E-2;-1,238228E-3
4,209010E-2;-1,167411E-3
4,310687E-2;-1,093955E-3
4,409299E-2;-1,022213E-3
4,509538E-2;-9,519838E-4
4,608378E-2;-8,797049E-4
4,710003E-2;-8,055844E-4
4,808566E-2;-7,332407E-4
4,910235E-2;-6,585066E-4
5,008929E-2;-5,857576E-4
5,107786E-2;-5,127779E-4
5,209497E-2;-4,370852E-4
5,308029E-2;-3,640715E-4
5,409669E-2;-2,882752E-4
5,508224E-2;-2,145789E-4
5,610420E-2;-1,380918E-4
5,707419E-2;-6,531439E-5
5,811001E-2;1,327049E-5
5,910917E-2;8,266954E-5
6,010946E-2;1,650054E-4
6,109191E-2;2,396660E-4
6,207679E-2;3,146366E-4
6,309473E-2;3,923344E-4
6,407749E-2;4,680050E-4
6,509920E-2;5,466084E-4
6,608745E-2;6,227116E-4
6,710421E-2;7,013442E-4
6,808881E-2;7,776695E-4
6,910632E-2;8,570696E-4
7,009245E-2;9,345465E-4
7,108203E-2;1,011895E-3
7,208151E-2;1,088323E-3
7,306562E-2;1,165565E-3
7,408280E-2;1,245890E-3
7,506675E-2;1,323556E-3
7,608420E-2;1,404509E-3
7,706804E-2;1,482731E-3
7,808679E-2;1,563762E-3
7,907093E-2;1,642507E-3
8,012025E-2;1,727082E-3
8,113831E-2;1,808958E-3
8,212441E-2;1,888803E-3
8,310828E-2;1,968442E-3
8,412554E-2;2,051462E-3
8,510918E-2;2,131941E-3
8,612848E-2;2,215621E-3
8,711338E-2;2,297085E-3
8,812958E-2;2,380900E-3
8,911434E-2;2,462263E-3
9,013223E-2;2,546636E-3
9,111669E-2;2,628706E-3
9,213426E-2;2,714085E-3
9,311856E-2;2,796359E-3
9,409977E-2;2,879102E-3
9,511749E-2;2,965337E-3
9,610153E-2;3,048871E-3
9,711955E-2;3,135540E-3
9,810417E-2;3,219570E-3
9,912226E-2;3,306466E-3
1,001060E-1;3,391348E-3
1,011232E-1;3,478983E-3
1,021073E-1;3,564307E-3
1,030950E-1;3,649543E-3
1,041113E-1;3,737709E-3
1,050964E-1;3,823809E-3
1,061128E-1;3,913073E-3
1,070976E-1;4,000158E-3
1,081156E-1;4,089815E-3
1,090994E-1;4,176992E-3
1,101166E-1;4,267491E-3
1,111007E-1;4,355783E-3
1,121191E-1;4,447160E-3
1,131051E-1;4,535821E-3
1,140880E-1;4,624485E-3
1,151061E-1;4,717069E-3
1,160903E-1;4,807037E-3
1,171074E-1;4,899968E-3
1,180922E-1;4,990605E-3
1,191086E-1;5,084481E-3
1,201603E-1;5,181396E-3
1,211449E-1;5,273142E-3
1,221624E-1;5,368117E-3
1,231460E-1;5,460315E-3
1,241653E-1;5,555922E-3
1,251489E-1;5,648382E-3
1,261329E-1;5,741899E-3
1,271492E-1;5,838458E-3
1,281351E-1;5,932482E-3
1,291545E-1;6,029846E-3
1,301405E-1;6,124263E-3
1,311598E-1;6,222523E-3
1,321468E-1;6,318747E-3
1,331664E-1;6,417728E-3
1,341535E-1;6,514099E-3
1,351385E-1;6,610904E-3
1,361582E-1;6,710598E-3
1,371454E-1;6,808316E-3
1,381642E-1;6,909620E-3
1,391505E-1;7,007737E-3
1,401688E-1;7,109520E-3
1,411564E-1;7,209597E-3
1,421746E-1;7,313397E-3
1,431617E-1;7,413567E-3
1,441795E-1;7,517204E-3
1,451677E-1;7,617645E-3
1,461537E-1;7,717898E-3
1,471732E-1;7,821737E-3
1,481589E-1;7,923546E-3
1,491793E-1;8,029139E-3
1,501660E-1;8,132404E-3
1,511845E-1;8,238349E-3
1,521695E-1;8,342412E-3
1,531908E-1;8,451033E-3
1,541764E-1;8,554896E-3
1,551968E-1;8,662763E-3
1,561834E-1;8,766746E-3
1,571690E-1;8,871922E-3
1,581886E-1;8,981702E-3
1,591736E-1;9,087809E-3
1,602255E-1;9,201730E-3
1,612446E-1;9,312283E-3
1,622303E-1;9,419856E-3
1,632492E-1;9,531959E-3
1,642358E-1;9,641019E-3
1,652550E-1;9,754368E-3
1,662423E-1;9,864954E-3
1,672283E-1;9,975279E-3
1,682467E-1;1,008946E-2
1,692324E-1;1,020124E-2
1,702529E-1;1,031743E-2
1,712399E-1;1,042982E-2
1,722420E-1;1,054136E-2
1,732278E-1;1,065378E-2
1,742473E-1;1,077147E-2
1,752334E-1;1,088529E-2
1,762530E-1;1,100424E-2
1,772373E-1;1,111923E-2
1,782243E-1;1,123467E-2
1,792446E-1;1,135458E-2
1,802303E-1;1,147093E-2
1,812491E-1;1,159221E-2
1,822346E-1;1,171002E-2
1,832552E-1;1,183227E-2
1,842407E-1;1,195137E-2
1,852594E-1;1,207467E-2
1,862449E-1;1,219424E-2
1,872658E-1;1,231970E-2
1,882515E-1;1,244035E-2
1,892378E-1;1,256091E-2
1,902555E-1;1,268651E-2
1,912436E-1;1,280924E-2
1,922619E-1;1,293668E-2
1,932483E-1;1,306061E-2
1,942661E-1;1,318863E-2
1,952460E-1;1,331254E-2
1,962653E-1;1,344197E-2
1,972516E-1;1,356808E-2
1,982366E-1;1,369460E-2
1,992569E-1;1,382603E-2
2,003081E-1;1,396216E-2
2,012949E-1;1,408964E-2
2,023136E-1;1,422306E-2
2,032987E-1;1,435348E-2
2,043197E-1;1,448820E-2
2,053055E-1;1,461867E-2
2,063249E-1;1,475417E-2
2,073103E-1;1,488611E-2
2,083311E-1;1,502331E-2
2,093162E-1;1,515658E-2
2,103026E-1;1,529016E-2
2,113205E-1;1,542818E-2
2,123084E-1;1,556398E-2
2,133270E-1;1,570367E-2
2,143143E-1;1,584120E-2
2,153312E-1;1,598222E-2
2,163193E-1;1,612031E-2
2,173380E-1;1,626271E-2
2,183241E-1;1,640172E-2
2,193096E-1;1,654094E-2
2,203303E-1;1,668618E-2
2,213158E-1;1,682686E-2
2,223354E-1;1,697356E-2
2,233210E-1;1,711552E-2
2,243398E-1;1,726456E-2
2,253261E-1;1,740875E-2
2,263443E-1;1,755818E-2
2,273299E-1;1,770260E-2
2,283487E-1;1,785316E-2
2,293335E-1;1,799442E-2
2,303206E-1;1,814154E-2
2,313396E-1;1,829802E-2
2,323256E-1;1,844674E-2
2,333453E-1;1,860124E-2
2,343311E-1;1,875123E-2
2,353507E-1;1,890699E-2
2,363353E-1;1,905765E-2
2,373567E-1;1,921450E-2
2,383429E-1;1,936822E-2
2,393607E-1;1,952763E-2
2,404125E-1;1,969297E-2
2,413995E-1;1,984816E-2
2,423858E-1;2,000417E-2
2,434040E-1;2,016669E-2
2,443901E-1;2,032480E-2
2,454082E-1;2,048819E-2
2,463961E-1;2,064822E-2
2,474142E-1;2,081395E-2
2,484009E-1;2,097433E-2
2,494191E-1;2,114147E-2
2,504068E-1;2,130442E-2
2,513926E-1;2,146773E-2
2,524112E-1;2,163736E-2
2,533965E-1;2,180247E-2
2,544172E-1;2,197391E-2
2,554031E-1;2,214093E-2
2,564221E-1;2,231396E-2
2,574075E-1;2,248182E-2
2,584273E-1;2,265733E-2
2,594128E-1;2,282746E-2
2,604321E-1;2,300440E-2
2,614164E-1;2,317619E-2
2,624035E-1;2,334908E-2
2,634209E-1;2,352850E-2
2,644058E-1;2,370299E-2
2,654223E-1;2,388440E-2
2,664069E-1;2,406022E-2
2,674253E-1;2,424374E-2
2,684095E-1;2,442144E-2
2,694261E-1;2,460683E-2
2,704101E-1;2,478741E-2
2,714294E-1;2,497474E-2
2,724134E-1;2,515651E-2
2,733983E-1;2,533948E-2
2,744139E-1;2,552893E-2
2,754000E-1;2,571305E-2
2,764167E-1;2,590582E-2
2,774007E-1;2,609283E-2
2,784183E-1;2,628592E-2
2,794027E-1;2,647529E-2
2,804538E-1;2,667790E-2
2,814709E-1;2,687522E-2
2,824544E-1;2,706752E-2
2,834406E-1;2,726070E-2
2,844572E-1;2,746091E-2
2,854404E-1;2,765627E-2
2,864587E-1;2,785869E-2
2,874417E-1;2,805587E-2
2,884606E-1;2,826159E-2
2,894451E-1;2,846072E-2
2,904618E-1;2,866799E-2
2,914459E-1;2,886968E-2
2,924646E-1;2,907940E-2
2,934485E-1;2,928351E-2
2,944321E-1;2,948839E-2
2,954488E-1;2,970165E-2
2,964321E-1;2,990798E-2
2,974495E-1;3,012459E-2
2,984341E-1;3,033447E-2
2,994514E-1;3,055234E-2
3,004362E-1;3,076489E-2
3,014534E-1;3,098528E-2
3,024369E-1;3,120000E-2
3,034545E-1;3,142276E-2
3,044405E-1;3,163989E-2
3,054242E-1;3,185795E-2
3,064410E-1;3,208497E-2
3,074255E-1;3,230624E-2
3,084425E-1;3,253538E-2
3,094284E-1;3,275898E-2
3,104451E-1;3,299057E-2
3,114284E-1;3,321613E-2
3,124451E-1;3,345227E-2
3,134318E-1;3,368187E-2
3,144153E-1;3,391168E-2
3,154333E-1;3,415028E-2
3,164167E-1;3,438284E-2
3,174361E-1;3,462566E-2
3,184195E-1;3,486051E-2
3,194368E-1;3,510550E-2
3,204859E-1;3,535951E-2
3,214724E-1;3,559975E-2
3,224894E-1;3,584885E-2
3,234737E-1;3,609147E-2
3,244902E-1;3,634318E-2
3,254753E-1;3,658912E-2
3,264587E-1;3,683660E-2
3,274762E-1;3,709331E-2
3,284601E-1;3,734260E-2
3,294697E-1;3,760189E-2
3,304553E-1;3,785536E-2
3,314726E-1;3,811747E-2
3,324562E-1;3,837358E-2
3,334734E-1;3,864071E-2
3,344589E-1;3,889961E-2
3,354765E-1;3,917012E-2
3,364608E-1;3,943278E-2
3,374451E-1;3,969764E-2
3,384632E-1;3,997305E-2
3,394477E-1;4,024068E-2
3,404649E-1;4,051899E-2
3,414490E-1;4,079022E-2
3,424668E-1;4,107223E-2
3,434514E-1;4,134681E-2
3,444682E-1;4,163203E-2
3,454518E-1;4,191102E-2
3,464378E-1;4,219155E-2
3,474551E-1;4,248261E-2
3,484402E-1;4,276688E-2
3,494574E-1;4,306135E-2
3,504403E-1;4,334826E-2
3,514586E-1;4,364661E-2
3,524439E-1;4,393788E-2
3,534600E-1;4,423999E-2
3,544430E-1;4,453501E-2
3,554620E-1;4,484154E-2
3,564467E-1;4,514113E-2
3,574310E-1;4,544190E-2
3,584473E-1;4,575331E-2
3,594324E-1;4,605986E-2
3,604492E-1;4,637628E-2
3,614995E-1;4,670512E-2
3,624825E-1;4,701642E-2
3,634987E-1;4,733911E-2
3,644833E-1;4,765482E-2
3,655009E-1;4,798179E-2
3,664845E-1;4,830145E-2
3,674698E-1;4,862370E-2
3,684866E-1;4,895782E-2
3,694719E-1;4,928455E-2
3,704875E-1;4,962272E-2
3,714730E-1;4,995409E-2
3,724907E-1;5,029834E-2
3,734752E-1;5,063233E-2
3,744923E-1;5,098056E-2
3,754750E-1;5,132082E-2
3,764943E-1;5,167553E-2
3,774780E-1;5,201986E-2
3,784626E-1;5,236685E-2
3,794795E-1;5,272807E-2
3,804641E-1;5,308020E-2
3,814819E-1;5,344595E-2
3,824670E-1;5,380379E-2
3,834832E-1;5,417555E-2
3,844692E-1;5,453732E-2
3,854856E-1;5,491340E-2
3,864703E-1;5,528214E-2
3,874863E-1;5,566366E-2
3,884720E-1;5,603697E-2
3,894566E-1;5,641247E-2
3,904736E-1;5,680347E-2
3,914589E-1;5,718426E-2
3,924753E-1;5,758041E-2
3,934595E-1;5,796657E-2
3,944762E-1;5,836873E-2
3,954604E-1;5,876113E-2
3,964763E-1;5,916825E-2
3,974629E-1;5,956823E-2
3,984823E-1;5,998292E-2
3,994691E-1;6,038952E-2
4,004539E-1;6,079701E-2
4,015078E-1;6,123552E-2
4,025267E-1;6,166372E-2
4,035138E-1;6,208181E-2
4,045317E-1;6,251615E-2
4,055196E-1;6,294113E-2
4,065388E-1;6,338076E-2
4,075262E-1;6,381121E-2
4,085439E-1;6,425955E-2
4,095310E-1;6,469643E-2
4,105173E-1;6,513714E-2
4,115362E-1;6,559611E-2
4,125219E-1;6,604322E-2
4,135422E-1;6,650900E-2
4,145284E-1;6,696208E-2
4,155472E-1;6,743630E-2
4,165331E-1;6,789705E-2
4,175527E-1;6,837776E-2
4,185399E-1;6,884760E-2
4,195592E-1;6,933559E-2
4,205460E-1;6,981249E-2
4,215313E-1;7,029165E-2
4,225522E-1;7,079314E-2
4,235384E-1;7,128049E-2
4,245575E-1;7,178836E-2
4,255430E-1;7,228492E-2
4,265635E-1;7,280178E-2
4,275494E-1;7,330617E-2
4,285680E-1;7,382953E-2
4,295545E-1;7,434104E-2
4,305384E-1;7,485766E-2
4,315577E-1;7,539548E-2
4,325452E-1;7,591994E-2
4,335629E-1;7,646631E-2
4,345507E-1;7,699896E-2
4,355694E-1;7,755444E-2
4,365558E-1;7,809756E-2
4,375751E-1;7,866164E-2
4,385603E-1;7,921241E-2
4,395817E-1;7,978658E-2
4,405681E-1;8,034648E-2
4,416191E-1;8,094869E-2
4,426056E-1;8,151865E-2
4,436250E-1;8,211292E-2
4,446116E-1;8,269383E-2
4,456298E-1;8,329765E-2
4,466154E-1;8,388605E-2
4,476369E-1;8,449946E-2
4,486223E-1;8,509939E-2
4,496421E-1;8,572429E-2
4,506282E-1;8,633328E-2
4,516476E-1;8,696833E-2
4,526346E-1;8,758876E-2
4,536207E-1;8,821379E-2
4,546392E-1;8,886375E-2
4,556265E-1;8,950011E-2
4,566453E-1;9,016314E-2
4,576315E-1;9,080916E-2
4,586504E-1;9,148443E-2
4,596369E-1;9,214060E-2
4,606567E-1;9,282675E-2
4,616424E-1;9,349538E-2
4,626286E-1;9,417012E-2
4,636472E-1;9,487222E-2
4,646273E-1;9,555426E-2
4,656462E-1;9,626844E-2
4,666337E-1;9,696627E-2
4,676521E-1;9,769410E-2
4,686396E-1;9,840538E-2
4,696582E-1;9,914435E-2
4,706452E-1;9,986718E-2
4,716626E-1;1,006179E-1
4,726506E-1;1,013547E-1
4,736371E-1;1,020954E-1
4,746574E-1;1,028671E-1
4,756434E-1;1,036203E-1
4,766625E-1;1,044056E-1
4,776222E-1;1,051662E-1
4,786411E-1;1,059626E-1
4,796267E-1;1,067366E-1
4,806452E-1;1,075497E-1
4,816332E-1;1,083402E-1
4,826836E-1;1,091902E-1
4,837040E-1;1,100248E-1
4,846895E-1;1,108315E-1
4,856774E-1;1,116510E-1
4,866951E-1;1,124993E-1
4,876820E-1;1,133339E-1
4,887004E-1;1,142016E-1
4,896882E-1;1,150453E-1
4,907070E-1;1,159281E-1
4,916933E-1;1,167857E-1
4,927121E-1;1,176816E-1
4,936987E-1;1,185556E-1
4,946849E-1;1,194330E-1
4,957040E-1;1,203511E-1
4,966884E-1;1,212423E-1
4,977067E-1;1,221734E-1
4,986931E-1;1,230819E-1
4,997116E-1;1,240264E-1
5,006987E-1;1,249546E-1
5,017177E-1;1,259152E-1
5,027044E-1;1,268546E-1
5,037223E-1;1,278311E-1
5,047097E-1;1,287896E-1
5,056940E-1;1,297509E-1
5,067155E-1;1,307547E-1
5,077012E-1;1,317278E-1
5,087207E-1;1,327468E-1
5,097061E-1;1,337430E-1
5,107259E-1;1,347728E-1
5,117120E-1;1,357766E-1
5,127305E-1;1,368244E-1
5,137159E-1;1,378475E-1
5,147364E-1;1,389143E-1
5,157215E-1;1,399467E-1
5,167093E-1;1,409899E-1
5,177277E-1;1,420794E-1
5,187144E-1;1,431432E-1
5,197334E-1;1,442427E-1
5,207188E-1;1,453175E-1
5,217384E-1;1,464360E-1
5,227883E-1;1,476005E-1
5,237769E-1;1,486988E-1
5,247958E-1;1,498433E-1
5,257820E-1;1,509563E-1
5,267676E-1;1,520802E-1
5,277876E-1;1,532507E-1
5,287733E-1;1,543839E-1
5,297920E-1;1,555699E-1
5,307776E-1;1,567203E-1
5,317967E-1;1,579197E-1
5,327820E-1;1,590886E-1
5,337988E-1;1,602986E-1
5,347829E-1;1,614787E-1
5,358010E-1;1,627106E-1
5,367858E-1;1,639055E-1
5,377704E-1;1,651088E-1
5,387875E-1;1,663637E-1
5,397728E-1;1,675838E-1
5,407890E-1;1,688491E-1
5,417731E-1;1,700857E-1
5,427908E-1;1,713675E-1
5,437748E-1;1,726157E-1
5,447932E-1;1,739189E-1
5,457774E-1;1,751827E-1
5,467944E-1;1,764965E-1
5,477777E-1;1,777786E-1
5,487640E-1;1,790643E-1
5,497800E-1;1,804002E-1
5,507656E-1;1,817031E-1
5,517821E-1;1,830562E-1
5,527669E-1;1,843738E-1
5,537844E-1;1,857429E-1
5,547695E-1;1,870726E-1
5,557853E-1;1,884561E-1
5,567708E-1;1,898035E-1
5,577552E-1;1,911588E-1
5,587723E-1;1,925641E-1
5,597569E-1;1,939311E-1
5,607733E-1;1,953490E-1
5,617579E-1;1,967317E-1
5,627748E-1;1,981647E-1
5,638243E-1;1,996531E-1
5,648085E-1;2,010589E-1
5,658237E-1;2,025132E-1
5,668082E-1;2,039286E-1
5,678257E-1;2,054035E-1
5,688092E-1;2,068319E-1
5,697953E-1;2,082688E-1
5,708128E-1;2,097623E-1
5,717966E-1;2,112138E-1
5,728139E-1;2,127195E-1
5,737991E-1;2,141874E-1
5,748165E-1;2,157082E-1
5,758011E-1;2,171886E-1
5,768180E-1;2,187200E-1
5,778033E-1;2,202143E-1
5,787874E-1;2,217119E-1
5,798046E-1;2,232613E-1
5,807876E-1;2,247703E-1
5,818058E-1;2,263393E-1
5,827906E-1;2,278631E-1
5,838073E-1;2,294410E-1
5,847921E-1;2,309820E-1
5,858082E-1;2,325754E-1
5,867940E-1;2,341248E-1
5,878105E-1;2,357305E-1
5,887952E-1;2,372887E-1
5,897785E-1;2,388539E-1
5,907965E-1;2,404855E-1
5,917814E-1;2,420648E-1
5,927983E-1;2,436989E-1
5,937827E-1;2,452908E-1
5,948005E-1;2,469430E-1
5,957848E-1;2,485461E-1
5,968012E-1;2,502067E-1
5,977853E-1;2,518221E-1
5,987963E-1;2,534847E-1
5,997807E-1;2,551130E-1
6,007654E-1;2,567468E-1
6,017826E-1;2,584356E-1
6,027671E-1;2,600799E-1
6,038171E-1;2,618379E-1
6,048337E-1;2,635440E-1
6,058185E-1;2,652085E-1
6,068347E-1;2,669261E-1
6,078209E-1;2,686010E-1
6,088377E-1;2,703306E-1
6,098227E-1;2,720110E-1
6,108065E-1;2,736963E-1
6,118252E-1;2,754495E-1
6,128091E-1;2,771408E-1
6,138261E-1;2,789009E-1
6,148096E-1;2,806082E-1
6,158278E-1;2,823789E-1
6,168121E-1;2,840920E-1
6,178301E-1;2,858745E-1
6,188137E-1;2,876024E-1
6,198311E-1;2,893876E-1
6,208154E-1;2,911289E-1
6,218004E-1;2,928699E-1
6,228166E-1;2,946702E-1
6,238022E-1;2,964238E-1
6,248197E-1;2,982390E-1
6,258026E-1;2,999932E-1
6,259057E-1;3,001814E-1
6,259044E-1;3,001772E-1
6,259055E-1;3,001759E-1
6,259056E-1;3,001797E-1
6,259030E-1;3,001759E-1
6,259021E-1;3,001772E-1
6,259029E-1;3,001751E-1
6,259018E-1;3,001755E-1
6,259022E-1;3,001746E-1
6,259021E-1;3,001743E-1
6,259020E-1;3,001759E-1
6,258997E-1;3,001767E-1
6,259005E-1;3,001703E-1
6,259003E-1;3,001750E-1
6,259013E-1;3,001780E-1
6,258979E-1;3,001750E-1
6,258977E-1;3,001751E-1
6,258977E-1;3,001750E-1
6,258983E-1;3,001720E-1
6,258960E-1;3,001744E-1
6,258965E-1;3,001725E-1
6,258948E-1;3,001712E-1
6,258959E-1;3,001700E-1
6,258957E-1;3,001756E-1
6,258951E-1;3,001729E-1
6,258949E-1;3,001750E-1
6,258930E-1;3,001747E-1
6,258941E-1;3,001726E-1
6,258917E-1;3,001725E-1
6,258917E-1;3,001729E-1
6,258921E-1;3,001717E-1
6,258940E-1;3,001717E-1
6,258935E-1;3,001734E-1
6,258929E-1;3,001743E-1
6,258906E-1;3,001716E-1
6,258893E-1;3,001758E-1
6,258888E-1;3,001720E-1
6,258911E-1;3,001756E-1
6,258888E-1;3,001699E-1
6,258879E-1;3,001717E-1
6,258887E-1;3,001704E-1
6,258886E-1;3,001729E-1
6,258883E-1;3,001724E-1
6,258887E-1;3,001725E-1
6,258859E-1;3,001691E-1
6,258851E-1;3,001709E-1
6,258851E-1;3,001717E-1
6,258848E-1;3,001699E-1
6,258861E-1;3,001687E-1
6,258842E-1;3,001710E-1
6,258858E-1;3,001716E-1
6,258840E-1;3,001742E-1
6,258822E-1;3,001691E-1
6,258840E-1;3,001747E-1
6,258818E-1;3,001746E-1
6,258826E-1;3,001738E-1
6,258820E-1;3,001720E-1
6,258821E-1;3,001751E-1
6,258800E-1;3,001730E-1
6,258819E-1;3,001712E-1
6,258780E-1;3,001699E-1
6,258770E-1;3,001729E-1
6,258786E-1;3,001716E-1
6,258774E-1;3,001738E-1
6,258765E-1;3,001720E-1
6,258768E-1;3,001733E-1
6,258767E-1;3,001750E-1
6,258796E-1;3,001719E-1
6,258783E-1;3,001785E-1
6,258758E-1;3,001741E-1
6,258774E-1;3,001772E-1
6,258781E-1;3,001752E-1
6,258768E-1;3,001760E-1
6,258740E-1;3,001724E-1
-9,990937E-2;-1,053343E-2
-8,979045E-2;-9,964258E-3
-7,967942E-2;-9,388227E-3
-6,953675E-2;-8,806452E-3
-5,946496E-2;-8,223270E-3
-4,929116E-2;-7,627998E-3
-3,921358E-2;-7,032141E-3
-2,907033E-2;-6,423420E-3
-1,896244E-2;-5,808521E-3
-8,818190E-3;-5,180516E-3
1,157887E-3;-4,550509E-3
1,130017E-2;-3,894969E-3
2,140896E-2;-3,225652E-3
3,154771E-2;-2,537167E-3
4,165692E-2;-1,830623E-3
5,179745E-2;-1,101801E-3
6,192737E-2;-3,484852E-4
7,201341E-2;4,310406E-4
8,218397E-2;1,243154E-3
9,225919E-2;2,081162E-3
1,023987E-1;2,958827E-3
1,125083E-1;3,872064E-3
1,226506E-1;4,828545E-3
1,327342E-1;5,823625E-3
1,428944E-1;6,874850E-3
1,530222E-1;7,973068E-3
1,631790E-1;9,128849E-3
1,733053E-1;1,033959E-2
1,834467E-1;1,161316E-2
1,935374E-1;1,294853E-2
2,036893E-1;1,436534E-2
2,138134E-1;1,585485E-2
2,239709E-1;1,743372E-2
2,341274E-1;1,910116E-2
2,442502E-1;2,086173E-2
2,544094E-1;2,273455E-2
2,644963E-1;2,470854E-2
2,746372E-1;2,681934E-2
2,847446E-1;2,906041E-2
2,948848E-1;3,146034E-2
3,049916E-1;3,402185E-2
3,151314E-1;3,677921E-2
3,252050E-1;3,972583E-2
3,353389E-1;4,292697E-2
3,454468E-1;4,638640E-2
3,555881E-1;5,016171E-2
3,656935E-1;5,427479E-2
3,758362E-1;5,881057E-2
3,859749E-1;6,382664E-2
3,960490E-1;6,937357E-2
4,062409E-1;7,567053E-2
4,163352E-1;8,273273E-2
4,264951E-1;9,086356E-2
4,366192E-1;1,002397E-1
4,467590E-1;1,114023E-1
4,568525E-1;1,243770E-1
4,670024E-1;1,400808E-1
