-3,792669E-2;-7,484479E-3
-3,690938E-2;-7,422496E-3
-3,592568E-2;-7,361928E-3
-3,490568E-2;-7,299834E-3
-3,392242E-2;-7,239291E-3
-3,293749E-2;-7,177769E-3
-3,191966E-2;-7,115047E-3
-3,093615E-2;-7,054426E-3
-2,991782E-2;-6,991147E-3
-2,893431E-2;-6,929877E-3
-2,791565E-2;-6,867314E-3
-2,693055E-2;-6,806275E-3
-2,591557E-2;-6,743513E-3
-2,493157E-2;-6,682426E-3
-2,391533E-2;-6,618727E-3
-2,293116E-2;-6,557192E-3
-2,194488E-2;-6,495616E-3
-2,092705E-2;-6,431989E-3
-1,994321E-2;-6,370876E-3
-1,892588E-2;-6,306931E-3
-1,794012E-2;-6,245080E-3
-1,692237E-2;-6,180918E-3
-1,593752E-2;-6,118762E-3
-1,492061E-2;-6,054728E-3
-1,393527E-2;-5,993051E-3
-1,295059E-2;-5,930524E-3
-1,193318E-2;-5,865917E-3
-1,094833E-2;-5,803305E-3
-9,930250E-3;-5,738473E-3
-8,945906E-3;-5,675717E-3
-7,929503E-3;-5,610719E-3
-6,946669E-3;-5,548336E-3
-5,928082E-3;-5,482635E-3
-4,941643E-3;-5,419805E-3
-3,924903E-3;-5,354557E-3
-2,939806E-3;-5,290744E-3
-1,955044E-3;-5,226856E-3
-9,355330E-4;-5,161798E-3
8,883172E-5;-5,095633E-3
1,070578E-3;-5,031874E-3
2,087409E-3;-4,966395E-3
3,071757E-3;-4,902247E-3
4,090685E-3;-4,835975E-3
5,075623E-3;-4,771897E-3
6,092874E-3;-4,705669E-3
7,077893E-3;-4,641271E-3
8,061823E-3;-4,576776E-3
9,077895E-3;-4,508894E-3
1,006359E-2;-4,443829E-3
1,108059E-2;-4,377358E-3
1,206401E-2;-4,312438E-3
1,308169E-2;-4,245659E-3
1,406495E-2;-4,180832E-3
1,508420E-2;-4,112856E-3
1,606931E-2;-4,047288E-3
1,708631E-2;-3,979616E-3
1,806982E-2;-3,913580E-3
1,905543E-2;-3,847577E-3
2,007234E-2;-3,779088E-3
2,105761E-2;-3,713146E-3
2,207360E-2;-3,644843E-3
2,305989E-2;-3,578903E-3
2,407629E-2;-3,510087E-3
2,506056E-2;-3,443028E-3
2,607672E-2;-3,373233E-3
2,706081E-2;-3,306402E-3
2,807772E-2;-3,237099E-3
2,906300E-2;-3,169753E-3
3,004616E-2;-3,101553E-3
3,106443E-2;-3,031375E-3
3,204978E-2;-2,963554E-3
3,306561E-2;-2,893559E-3
3,404995E-2;-2,825571E-3
3,506695E-2;-2,754871E-3
3,605383E-2;-2,686094E-3
3,707057E-2;-2,614673E-3
3,805500E-2;-2,546021E-3
3,907064E-2;-2,474802E-3
4,009026E-2;-2,403286E-3
4,110633E-2;-2,331110E-3
4,209075E-2;-2,260968E-3
4,310802E-2;-2,189179E-3
4,409279E-2;-2,119123E-3
4,511021E-2;-2,046307E-3
4,609454E-2;-1,976129E-3
4,711112E-2;-1,903271E-3
4,809767E-2;-1,832904E-3
4,911438E-2;-1,759448E-3
5,009926E-2;-1,688519E-3
5,108260E-2;-1,617387E-3
5,210069E-2;-1,543086E-3
5,308495E-2;-1,470468E-3
5,410219E-2;-1,397193E-3
5,508655E-2;-1,325028E-3
5,610329E-2;-1,249960E-3
5,708838E-2;-1,178076E-3
5,810421E-2;-1,102956E-3
5,908947E-2;-1,029221E-3
6,008907E-2;-9,583277E-4
6,107370E-2;-8,840356E-4
6,205745E-2;-8,108283E-4
6,307530E-2;-7,342335E-4
6,405924E-2;-6,603085E-4
6,507661E-2;-5,829727E-4
6,606677E-2;-5,075196E-4
6,708552E-2;-4,302848E-4
6,806938E-2;-3,553784E-4
6,908893E-2;-2,775821E-4
7,007165E-2;-2,026176E-4
7,105968E-2;-1,259714E-4
7,207087E-2;-4,840352E-5
7,306474E-2;1,652676E-5
7,408357E-2;1,082854E-4
7,506732E-2;1,849433E-4
7,608425E-2;2,646622E-4
7,707145E-2;3,421484E-4
7,809494E-2;4,223691E-4
7,907766E-2;4,998096E-4
8,012909E-2;5,828810E-4
8,114509E-2;6,636534E-4
8,213219E-2;7,431034E-4
8,312140E-2;8,212367E-4
8,413954E-2;9,031362E-4
8,512332E-2;9,826921E-4
8,612632E-2;1,061194E-3
8,711018E-2;1,140973E-3
8,812650E-2;1,223453E-3
8,911143E-2;1,303800E-3
9,013022E-2;1,386624E-3
9,111345E-2;1,466878E-3
9,213036E-2;1,550873E-3
9,311420E-2;1,632256E-3
9,409716E-2;1,713622E-3
9,511474E-2;1,798535E-3
9,609796E-2;1,879833E-3
9,711625E-2;1,965250E-3
9,810011E-2;2,048079E-3
9,911845E-2;2,134112E-3
1,001043E-1;2,217291E-3
1,011204E-1;2,302869E-3
1,021043E-1;2,387058E-3
1,030905E-1;2,471707E-3
1,041076E-1;2,558276E-3
1,050930E-1;2,643161E-3
1,061099E-1;2,730759E-3
1,070945E-1;2,816321E-3
1,081107E-1;2,904970E-3
1,090946E-1;2,991135E-3
1,101122E-1;3,080737E-3
1,110975E-1;3,167231E-3
1,121148E-1;3,257041E-3
1,130996E-1;3,344468E-3
1,140833E-1;3,432299E-3
1,151002E-1;3,523336E-3
1,160857E-1;3,611868E-3
1,171031E-1;3,703147E-3
1,180873E-1;3,791706E-3
1,191032E-1;3,882995E-3
1,201549E-1;3,978362E-3
1,211383E-1;4,069444E-3
1,221570E-1;4,163532E-3
1,231407E-1;4,253698E-3
1,241595E-1;4,348007E-3
1,251431E-1;4,439516E-3
1,261262E-1;4,531493E-3
1,271440E-1;4,627235E-3
1,281289E-1;4,720385E-3
1,291480E-1;4,815983E-3
1,301356E-1;4,909289E-3
1,311529E-1;5,005757E-3
1,321413E-1;5,100137E-3
1,331614E-1;5,198252E-3
1,341482E-1;5,293145E-3
1,351336E-1;5,388165E-3
1,361538E-1;5,487115E-3
1,371403E-1;5,583177E-3
1,381603E-1;5,683723E-3
1,391464E-1;5,780523E-3
1,401651E-1;5,880398E-3
1,411527E-1;5,977965E-3
1,421714E-1;6,079654E-3
1,431571E-1;6,177786E-3
1,441759E-1;6,279656E-3
1,451643E-1;6,378965E-3
1,461489E-1;6,478854E-3
1,471687E-1;6,582145E-3
1,481555E-1;6,683071E-3
1,491744E-1;6,788214E-3
1,501616E-1;6,890244E-3
1,511805E-1;6,994647E-3
1,521663E-1;7,096693E-3
1,531882E-1;7,203610E-3
1,541733E-1;7,306785E-3
1,551937E-1;7,414354E-3
1,561799E-1;7,518250E-3
1,571662E-1;7,622238E-3
1,581858E-1;7,730968E-3
1,591708E-1;7,835867E-3
1,602230E-1;7,949641E-3
1,612419E-1;8,059161E-3
1,622275E-1;8,165621E-3
1,632459E-1;8,276937E-3
1,642333E-1;8,385001E-3
1,652521E-1;8,497464E-3
1,662392E-1;8,607122E-3
1,672267E-1;8,716566E-3
1,682450E-1;8,829741E-3
1,692309E-1;8,939866E-3
1,702516E-1;9,054893E-3
1,712385E-1;9,166410E-3
1,722578E-1;9,282338E-3
1,732442E-1;9,393837E-3
1,742639E-1;9,510657E-3
1,752502E-1;9,624211E-3
1,762696E-1;9,741986E-3
1,772551E-1;9,857140E-3
1,782421E-1;9,972395E-3
1,792619E-1;1,009136E-2
1,802479E-1;1,020731E-2
1,812665E-1;1,032807E-2
1,822519E-1;1,044516E-2
1,832557E-1;1,056075E-2
1,842420E-1;1,067887E-2
1,852602E-1;1,080109E-2
1,862454E-1;1,091985E-2
1,872668E-1;1,104316E-2
1,882524E-1;1,116325E-2
1,892387E-1;1,128363E-2
1,902575E-1;1,140864E-2
1,912442E-1;1,152996E-2
1,922628E-1;1,165695E-2
1,932490E-1;1,178061E-2
1,942665E-1;1,190773E-2
1,952471E-1;1,203206E-2
1,962662E-1;1,216072E-2
1,972518E-1;1,228581E-2
1,982390E-1;1,241189E-2
1,992587E-1;1,254239E-2
2,003105E-1;1,267849E-2
2,012973E-1;1,280622E-2
2,023149E-1;1,293901E-2
2,033013E-1;1,306804E-2
2,043221E-1;1,320176E-2
2,053073E-1;1,333148E-2
2,063268E-1;1,346744E-2
2,073134E-1;1,359896E-2
2,083323E-1;1,373522E-2
2,093183E-1;1,386807E-2
2,103048E-1;1,400179E-2
2,113227E-1;1,414066E-2
2,123107E-1;1,427586E-2
2,133296E-1;1,441632E-2
2,143162E-1;1,455216E-2
2,153344E-1;1,469354E-2
2,163217E-1;1,483078E-2
2,173405E-1;1,497342E-2
2,183270E-1;1,511352E-2
2,193123E-1;1,525226E-2
2,203323E-1;1,539767E-2
2,213192E-1;1,553818E-2
2,223378E-1;1,568524E-2
2,233241E-1;1,582860E-2
2,243426E-1;1,597643E-2
2,253299E-1;1,612072E-2
2,263490E-1;1,627039E-2
2,273336E-1;1,641532E-2
2,283528E-1;1,656724E-2
2,293374E-1;1,671419E-2
2,303241E-1;1,686150E-2
2,313429E-1;1,701496E-2
2,323290E-1;1,716416E-2
2,333492E-1;1,731985E-2
2,343352E-1;1,747159E-2
2,353547E-1;1,762733E-2
2,363399E-1;1,777938E-2
2,373607E-1;1,793819E-2
2,383469E-1;1,809248E-2
2,393665E-1;1,825296E-2
2,404179E-1;1,841858E-2
2,414050E-1;1,857569E-2
2,423901E-1;1,873286E-2
2,434090E-1;1,889593E-2
2,443949E-1;1,905478E-2
2,454131E-1;1,922089E-2
2,464010E-1;1,938166E-2
2,474198E-1;1,954889E-2
2,484055E-1;1,971089E-2
2,494243E-1;1,987930E-2
2,504127E-1;2,004439E-2
2,513983E-1;2,020921E-2
2,524168E-1;2,038075E-2
2,534022E-1;2,054797E-2
2,544231E-1;2,072075E-2
2,554088E-1;2,088974E-2
2,564285E-1;2,106560E-2
2,574131E-1;2,123568E-2
2,584338E-1;2,141312E-2
2,594198E-1;2,158550E-2
2,604375E-1;2,176535E-2
2,614240E-1;2,193976E-2
2,624110E-1;2,211524E-2
2,634279E-1;2,229712E-2
2,644125E-1;2,247447E-2
2,654297E-1;2,265769E-2
2,664132E-1;2,283583E-2
2,674323E-1;2,302252E-2
2,684155E-1;2,320335E-2
2,694329E-1;2,339089E-2
2,704162E-1;2,357329E-2
2,714353E-1;2,376487E-2
2,724197E-1;2,394906E-2
2,734041E-1;2,413606E-2
2,744200E-1;2,432902E-2
2,754059E-1;2,451694E-2
2,764220E-1;2,471237E-2
2,774069E-1;2,490280E-2
2,784225E-1;2,510097E-2
2,794081E-1;2,529336E-2
2,804588E-1;2,549904E-2
2,814756E-1;2,570094E-2
2,824600E-1;2,589620E-2
2,834457E-1;2,609342E-2
2,844632E-1;2,629889E-2
2,854468E-1;2,649811E-2
2,864630E-1;2,670483E-2
2,874455E-1;2,690700E-2
2,884648E-1;2,711747E-2
2,894498E-1;2,732110E-2
2,904665E-1;2,753328E-2
2,914501E-1;2,773900E-2
2,924682E-1;2,795378E-2
2,934524E-1;2,816316E-2
2,944370E-1;2,837341E-2
2,954525E-1;2,859192E-2
2,964366E-1;2,880489E-2
2,974527E-1;2,902622E-2
2,984378E-1;2,924236E-2
2,994550E-1;2,946554E-2
3,004408E-1;2,968396E-2
3,014579E-1;2,991121E-2
3,024410E-1;3,013039E-2
3,034573E-1;3,035982E-2
3,044429E-1;3,058403E-2
3,054276E-1;3,080897E-2
3,064452E-1;3,104316E-2
3,074293E-1;3,126958E-2
3,084457E-1;3,150596E-2
3,094312E-1;3,173594E-2
3,104477E-1;3,197549E-2
3,114310E-1;3,220807E-2
3,124478E-1;3,245133E-2
3,134341E-1;3,268779E-2
3,144183E-1;3,292342E-2
3,154353E-1;3,317078E-2
3,164189E-1;3,341131E-2
3,174378E-1;3,366212E-2
3,184214E-1;3,390663E-2
3,194383E-1;3,415952E-2
3,204874E-1;3,442340E-2
3,214726E-1;3,467190E-2
3,224902E-1;3,493057E-2
3,234744E-1;3,518133E-2
3,244912E-1;3,544362E-2
3,254759E-1;3,569823E-2
3,264605E-1;3,595485E-2
3,274769E-1;3,622153E-2
3,284615E-1;3,648203E-2
3,294708E-1;3,675156E-2
3,304559E-1;3,701357E-2
3,314730E-1;3,728791E-2
3,324582E-1;3,755591E-2
3,334749E-1;3,783386E-2
3,344598E-1;3,810497E-2
3,354769E-1;3,838689E-2
3,364617E-1;3,866048E-2
3,374458E-1;3,893553E-2
3,384643E-1;3,922302E-2
3,394483E-1;3,950255E-2
3,404658E-1;3,979331E-2
3,414499E-1;4,007587E-2
3,424679E-1;4,037048E-2
3,434519E-1;4,065800E-2
3,444684E-1;4,095672E-2
3,454527E-1;4,124821E-2
3,464381E-1;4,154196E-2
3,474545E-1;4,184665E-2
3,484401E-1;4,214318E-2
3,494560E-1;4,245235E-2
3,504394E-1;4,275386E-2
3,514586E-1;4,306795E-2
3,524430E-1;4,337320E-2
3,534590E-1;4,369071E-2
3,544426E-1;4,400002E-2
3,554619E-1;4,432398E-2
3,564452E-1;4,463843E-2
3,574302E-1;4,495412E-2
3,584470E-1;4,528362E-2
3,594329E-1;4,560340E-2
3,604495E-1;4,593774E-2
3,614995E-1;4,628501E-2
3,624825E-1;4,661297E-2
3,634985E-1;4,695339E-2
3,644826E-1;4,728629E-2
3,655006E-1;4,763263E-2
3,664844E-1;4,796996E-2
3,674698E-1;4,830987E-2
3,684868E-1;4,866333E-2
3,694710E-1;4,900829E-2
3,704874E-1;4,936695E-2
3,714726E-1;4,971726E-2
3,724906E-1;5,008231E-2
3,734751E-1;5,043836E-2
3,744917E-1;5,080776E-2
3,754750E-1;5,116795E-2
3,764940E-1;5,154438E-2
3,774773E-1;5,190974E-2
3,784626E-1;5,227772E-2
3,794782E-1;5,266153E-2
3,804636E-1;5,303631E-2
3,814804E-1;5,342408E-2
3,824655E-1;5,380408E-2
3,834821E-1;5,419900E-2
3,844665E-1;5,458458E-2
3,854837E-1;5,498508E-2
3,864684E-1;5,537679E-2
3,874848E-1;5,578378E-2
3,884700E-1;5,618306E-2
3,894549E-1;5,658280E-2
3,904719E-1;5,699938E-2
3,914560E-1;5,740595E-2
3,924730E-1;5,782992E-2
3,934576E-1;5,824237E-2
3,944741E-1;5,867186E-2
3,954582E-1;5,909016E-2
3,964743E-1;5,952674E-2
3,974608E-1;5,995330E-2
3,984799E-1;6,039871E-2
3,994667E-1;6,083222E-2
4,004518E-1;6,126928E-2
4,015063E-1;6,173884E-2
4,025251E-1;6,219763E-2
4,035116E-1;6,264626E-2
4,045294E-1;6,311208E-2
4,055175E-1;6,356656E-2
4,065372E-1;6,404083E-2
4,075229E-1;6,450422E-2
4,085419E-1;6,498398E-2
4,095289E-1;6,545382E-2
4,105147E-1;6,592727E-2
4,115338E-1;6,642160E-2
4,125200E-1;6,690314E-2
4,135399E-1;6,740425E-2
4,145262E-1;6,789313E-2
4,155452E-1;6,840201E-2
4,165324E-1;6,889990E-2
4,175512E-1;6,941812E-2
4,185387E-1;6,992346E-2
4,195583E-1;7,045065E-2
4,205448E-1;7,096484E-2
4,215303E-1;7,148209E-2
4,225510E-1;7,202326E-2
4,235371E-1;7,254905E-2
4,245568E-1;7,309841E-2
4,255422E-1;7,363413E-2
4,265633E-1;7,419279E-2
4,275494E-1;7,473794E-2
4,285679E-1;7,530406E-2
4,295544E-1;7,585795E-2
4,305391E-1;7,641557E-2
4,315588E-1;7,699742E-2
4,325455E-1;7,756561E-2
4,335642E-1;7,815658E-2
4,345506E-1;7,873479E-2
4,355699E-1;7,933548E-2
4,365560E-1;7,992201E-2
4,375758E-1;8,053429E-2
4,385609E-1;8,113078E-2
4,395815E-1;8,175457E-2
4,405680E-1;8,236239E-2
4,416196E-1;8,301634E-2
4,426060E-1;8,363361E-2
4,436262E-1;8,427688E-2
4,446123E-1;8,490602E-2
4,456317E-1;8,556154E-2
4,466175E-1;8,620067E-2
4,476373E-1;8,686756E-2
4,486241E-1;8,751819E-2
4,496436E-1;8,819831E-2
4,506291E-1;8,885811E-2
4,516499E-1;8,954867E-2
4,526359E-1;9,022141E-2
4,536226E-1;9,090054E-2
4,546418E-1;9,160712E-2
4,556286E-1;9,229766E-2
4,566480E-1;9,301691E-2
4,576335E-1;9,371842E-2
4,586526E-1;9,445003E-2
4,596383E-1;9,516275E-2
4,606583E-1;9,590729E-2
4,616444E-1;9,663289E-2
4,626306E-1;9,736438E-2
4,636482E-1;9,812666E-2
4,646291E-1;9,886867E-2
4,656481E-1;9,964311E-2
4,666351E-1;1,004010E-1
4,676545E-1;1,011893E-1
4,686412E-1;1,019600E-1
4,696608E-1;1,027634E-1
4,706471E-1;1,035468E-1
4,716661E-1;1,043626E-1
4,726271E-1;1,052016E-1
4,736126E-1;1,060050E-1
4,746332E-1;1,068357E-1
4,756181E-1;1,076512E-1
4,766386E-1;1,084966E-1
4,776235E-1;1,093272E-1
4,786433E-1;1,101869E-1
4,796297E-1;1,110264E-1
4,806479E-1;1,119078E-1
4,816357E-1;1,127687E-1
4,826870E-1;1,136876E-1
4,837060E-1;1,145892E-1
4,846917E-1;1,154602E-1
4,856794E-1;1,163496E-1
4,866985E-1;1,172735E-1
4,876845E-1;1,181680E-1
4,887031E-1;1,191012E-1
4,896911E-1;1,200230E-1
4,907101E-1;1,209687E-1
4,916959E-1;1,218981E-1
4,927140E-1;1,228597E-1
4,937010E-1;1,238059E-1
4,946871E-1;1,247575E-1
4,957061E-1;1,257473E-1
4,966917E-1;1,267099E-1
4,977095E-1;1,277102E-1
4,986955E-1;1,286882E-1
4,997138E-1;1,297011E-1
5,006998E-1;1,306964E-1
5,017198E-1;1,317325E-1
5,027071E-1;1,327403E-1
5,037258E-1;1,337932E-1
5,047126E-1;1,348191E-1
5,056971E-1;1,358446E-1
5,067177E-1;1,369196E-1
5,077043E-1;1,379662E-1
5,087242E-1;1,390590E-1
5,097087E-1;1,401176E-1
5,107288E-1;1,412250E-1
5,117155E-1;1,423035E-1
5,127342E-1;1,434192E-1
5,137209E-1;1,445137E-1
5,147396E-1;1,456525E-1
5,157268E-1;1,467583E-1
5,167137E-1;1,478766E-1
5,177315E-1;1,490319E-1
5,187187E-1;1,501591E-1
5,197371E-1;1,513332E-1
5,207235E-1;1,524802E-1
5,217422E-1;1,536724E-1
5,227927E-1;1,549091E-1
5,237811E-1;1,560748E-1
5,248001E-1;1,572898E-1
5,257866E-1;1,584728E-1
5,267731E-1;1,596647E-1
5,277925E-1;1,608997E-1
5,287790E-1;1,621079E-1
5,297966E-1;1,633576E-1
5,307826E-1;1,645805E-1
5,318023E-1;1,658471E-1
5,327860E-1;1,670817E-1
5,338035E-1;1,683622E-1
5,347879E-1;1,696074E-1
5,358050E-1;1,709083E-1
5,367895E-1;1,721724E-1
5,377747E-1;1,734407E-1
5,387902E-1;1,747593E-1
5,397757E-1;1,760456E-1
5,407937E-1;1,773836E-1
5,417768E-1;1,786799E-1
5,427942E-1;1,800301E-1
5,437783E-1;1,813420E-1
5,447956E-1;1,827038E-1
5,457797E-1;1,840289E-1
5,467970E-1;1,854075E-1
5,477808E-1;1,867468E-1
5,487663E-1;1,880956E-1
5,497836E-1;1,895004E-1
5,507690E-1;1,908624E-1
5,517852E-1;1,922750E-1
5,527708E-1;1,936542E-1
5,537865E-1;1,950819E-1
5,547721E-1;1,964737E-1
5,557880E-1;1,979153E-1
5,567739E-1;1,993201E-1
5,577579E-1;2,007320E-1
5,587758E-1;2,021950E-1
5,597600E-1;2,036183E-1
5,607759E-1;2,050834E-1
5,617605E-1;2,065260E-1
5,627790E-1;2,080224E-1
5,638278E-1;2,095669E-1
5,648108E-1;2,110216E-1
5,658274E-1;2,125317E-1
5,668113E-1;2,140008E-1
5,678291E-1;2,155260E-1
5,688122E-1;2,170088E-1
5,697987E-1;2,185023E-1
5,708154E-1;2,200511E-1
5,717993E-1;2,215498E-1
5,728158E-1;2,231103E-1
5,738004E-1;2,246204E-1
5,748186E-1;2,261949E-1
5,758023E-1;2,277201E-1
5,768187E-1;2,292982E-1
5,778052E-1;2,308428E-1
5,787897E-1;2,323870E-1
5,798061E-1;2,339900E-1
5,807897E-1;2,355413E-1
5,818078E-1;2,371581E-1
5,827923E-1;2,387334E-1
5,838085E-1;2,403584E-1
5,847933E-1;2,419367E-1
5,858110E-1;2,435738E-1
5,867972E-1;2,451679E-1
5,878125E-1;2,468128E-1
5,887961E-1;2,484169E-1
5,897800E-1;2,500237E-1
5,907996E-1;2,516943E-1
5,917831E-1;2,533140E-1
5,928003E-1;2,549926E-1
5,937842E-1;2,566212E-1
5,948018E-1;2,583157E-1
5,957862E-1;2,599548E-1
5,968026E-1;2,616564E-1
5,977864E-1;2,633034E-1
5,987975E-1;2,650042E-1
5,997821E-1;2,666634E-1
6,007659E-1;2,683309E-1
6,017832E-1;2,700633E-1
6,027690E-1;2,717398E-1
6,038181E-1;2,735329E-1
6,048356E-1;2,752778E-1
6,058205E-1;2,769631E-1
6,068358E-1;2,787180E-1
6,078217E-1;2,804268E-1
6,088388E-1;2,821935E-1
6,098233E-1;2,839036E-1
6,108055E-1;2,856169E-1
6,118241E-1;2,874016E-1
6,128075E-1;2,891219E-1
6,138253E-1;2,909113E-1
6,148092E-1;2,926483E-1
6,158281E-1;2,944464E-1
6,168114E-1;2,961919E-1
6,178282E-1;2,979991E-1
6,188126E-1;2,997546E-1
6,189855E-1;3,000589E-1
6,189840E-1;3,000602E-1
6,189855E-1;3,000572E-1
6,189854E-1;3,000586E-1
6,189840E-1;3,000620E-1
6,189829E-1;3,000611E-1
6,189824E-1;3,000598E-1
6,189827E-1;3,000572E-1
6,189823E-1;3,000604E-1
6,189827E-1;3,000557E-1
6,189824E-1;3,000577E-1
6,189820E-1;3,000586E-1
6,189815E-1;3,000551E-1
6,189833E-1;3,000569E-1
6,189829E-1;3,000573E-1
6,189812E-1;3,000582E-1
6,189827E-1;3,000564E-1
6,189823E-1;3,000565E-1
6,189808E-1;3,000565E-1
6,189814E-1;3,000574E-1
6,189816E-1;3,000569E-1
6,189798E-1;3,000574E-1
6,189818E-1;3,000587E-1
6,189821E-1;3,000556E-1
6,189861E-1;3,000570E-1
6,189832E-1;3,000581E-1
6,189845E-1;3,000572E-1
6,189843E-1;3,000604E-1
6,189823E-1;3,000564E-1
6,189839E-1;3,000574E-1
6,189823E-1;3,000579E-1
6,189815E-1;3,000572E-1
6,189835E-1;3,000607E-1
6,189810E-1;3,000594E-1
6,189823E-1;3,000573E-1
6,189824E-1;3,000586E-1
6,189806E-1;3,000586E-1
6,189811E-1;3,000607E-1
6,189795E-1;3,000599E-1
6,189798E-1;3,000606E-1
6,189791E-1;3,000599E-1
6,189796E-1;3,000586E-1
6,189803E-1;3,000610E-1
6,189778E-1;3,000548E-1
6,189801E-1;3,000581E-1
6,189785E-1;3,000565E-1
6,189793E-1;3,000581E-1
6,189780E-1;3,000522E-1
6,189796E-1;3,000562E-1
6,189787E-1;3,000573E-1
6,189806E-1;3,000556E-1
6,189778E-1;3,000577E-1
6,189764E-1;3,000577E-1
6,189753E-1;3,000591E-1
6,189767E-1;3,000594E-1
6,189745E-1;3,000566E-1
6,189765E-1;3,000579E-1
6,189774E-1;3,000591E-1
6,189778E-1;3,000600E-1
6,189765E-1;3,000578E-1
6,189752E-1;3,000574E-1
6,189734E-1;3,000547E-1
6,189768E-1;3,000561E-1
6,189780E-1;3,000578E-1
6,189765E-1;3,000578E-1
6,189762E-1;3,000570E-1
6,189749E-1;3,000577E-1
6,189759E-1;3,000582E-1
6,189768E-1;3,000569E-1
6,189750E-1;3,000556E-1
6,189747E-1;3,000578E-1
6,189754E-1;3,000557E-1
6,189707E-1;3,000552E-1
6,189715E-1;3,000528E-1
6,189721E-1;3,000569E-1
6,189710E-1;3,000578E-1
6,189725E-1;3,000560E-1
6,189731E-1;3,000569E-1
6,189712E-1;3,000569E-1
6,189718E-1;3,000570E-1
6,189696E-1;3,000566E-1
-9,996385E-2;-9,053817E-3
-8,982512E-2;-8,495098E-3
-7,971618E-2;-7,934701E-3
-6,957362E-2;-7,368349E-3
-5,950167E-2;-6,801188E-3
-4,932869E-2;-6,222161E-3
-3,925185E-2;-5,642329E-3
-2,911028E-2;-5,050156E-3
-1,900273E-2;-4,451315E-3
-8,859320E-3;-3,839414E-3
1,162273E-3;-3,223076E-3
1,130448E-2;-2,585994E-3
2,141193E-2;-1,935115E-3
3,155052E-2;-1,264546E-3
4,164871E-2;-5,787055E-4
5,179872E-2;1,357263E-4
6,194510E-2;8,736870E-4
7,200851E-2;1,629264E-3
8,218379E-2;2,423030E-3
9,225821E-2;3,240426E-3
1,023955E-1;4,097596E-3
1,125058E-1;4,989749E-3
1,226469E-1;5,925962E-3
1,327313E-1;6,900356E-3
1,428929E-1;7,929196E-3
1,530207E-1;9,005458E-3
1,631776E-1;1,014082E-2
1,732867E-1;1,133042E-2
1,834461E-1;1,258715E-2
1,935371E-1;1,390499E-2
2,036901E-1;1,530476E-2
2,138145E-1;1,678167E-2
2,239711E-1;1,835216E-2
2,341285E-1;2,001700E-2
2,442535E-1;2,177999E-2
2,544128E-1;2,366295E-2
2,645009E-1;2,565726E-2
2,746406E-1;2,779802E-2
2,847483E-1;3,008547E-2
2,948869E-1;3,254873E-2
3,049935E-1;3,519391E-2
3,151322E-1;3,805935E-2
3,252051E-1;4,114475E-2
3,353385E-1;4,452052E-2
3,454455E-1;4,820340E-2
3,555870E-1;5,225927E-2
3,656916E-1;5,671900E-2
3,758331E-1;6,169173E-2
3,859717E-1;6,725460E-2
3,960455E-1;7,348496E-2
4,062389E-1;8,065575E-2
4,163339E-1;8,882035E-2
4,264948E-1;9,837295E-2
4,365995E-1;1,097412E-1
4,467573E-1;1,230948E-1
4,568523E-1;1,391257E-1
