-2,991036E-2;-6,351924E-3
-2,892743E-2;-6,291489E-3
-2,790900E-2;-6,228528E-3
-2,692422E-2;-6,167460E-3
-2,590914E-2;-6,104184E-3
-2,492437E-2;-6,042781E-3
-2,390711E-2;-5,979805E-3
-2,292351E-2;-5,918481E-3
-2,193815E-2;-5,857282E-3
-2,092164E-2;-5,793816E-3
-1,993679E-2;-5,731845E-3
-1,891911E-2;-5,668003E-3
-1,793248E-2;-5,606419E-3
-1,691599E-2;-5,542704E-3
-1,593146E-2;-5,480969E-3
-1,491562E-2;-5,416706E-3
-1,392883E-2;-5,354215E-3
-1,294406E-2;-5,292114E-3
-1,192680E-2;-5,228065E-3
-1,094337E-2;-5,165780E-3
-9,925017E-3;-5,100815E-3
-8,940322E-3;-5,038000E-3
-7,922732E-3;-4,973265E-3
-6,938794E-3;-4,910538E-3
-5,921366E-3;-4,845425E-3
-4,935836E-3;-4,782462E-3
-3,919418E-3;-4,717000E-3
-2,933382E-3;-4,653860E-3
-1,947349E-3;-4,590932E-3
-9,286617E-4;-4,525039E-3
8,732366E-5;-4,459382E-3
1,070176E-3;-4,395666E-3
2,087020E-3;-4,329512E-3
3,071802E-3;-4,265788E-3
4,091419E-3;-4,199661E-3
5,074438E-3;-4,135950E-3
6,092040E-3;-4,069388E-3
7,077576E-3;-4,004785E-3
8,061771E-3;-3,940371E-3
9,078448E-3;-3,874431E-3
1,006197E-2;-3,809661E-3
1,108016E-2;-3,742628E-3
1,206435E-2;-3,677429E-3
1,308296E-2;-3,609852E-3
1,406547E-2;-3,544790E-3
1,508459E-2;-3,477584E-3
1,606828E-2;-3,412129E-3
1,708504E-2;-3,344490E-3
1,806874E-2;-3,278593E-3
1,905645E-2;-3,212566E-3
2,007279E-2;-3,144506E-3
2,105774E-2;-3,078274E-3
2,207384E-2;-3,009859E-3
2,305911E-2;-2,942978E-3
2,407730E-2;-2,873778E-3
2,506201E-2;-2,807142E-3
2,607726E-2;-2,738398E-3
2,706087E-2;-2,671718E-3
2,807780E-2;-2,602274E-3
2,906224E-2;-2,534664E-3
3,004719E-2;-2,466934E-3
3,106540E-2;-2,396990E-3
3,204975E-2;-2,328991E-3
3,306609E-2;-2,258909E-3
3,405029E-2;-2,190760E-3
3,506687E-2;-2,119882E-3
3,605435E-2;-2,051194E-3
3,707034E-2;-1,980667E-3
3,805546E-2;-1,911760E-3
3,907164E-2;-1,840718E-3
4,008999E-2;-1,768887E-3
4,110726E-2;-1,697116E-3
4,209129E-2;-1,627677E-3
4,310780E-2;-1,555630E-3
4,409206E-2;-1,486052E-3
4,510932E-2;-1,412885E-3
4,609605E-2;-1,342318E-3
4,711171E-2;-1,269472E-3
4,809709E-2;-1,198547E-3
4,911385E-2;-1,124328E-3
5,009754E-2;-1,053155E-3
5,106600E-2;-9,834226E-4
5,208293E-2;-9,090499E-4
5,307217E-2;-8,340002E-4
5,409330E-2;-7,590368E-4
5,507718E-2;-6,866175E-4
5,609392E-2;-6,134900E-4
5,707794E-2;-5,423666E-4
5,809731E-2;-4,683770E-4
5,908686E-2;-3,947637E-4
6,010255E-2;-3,188112E-4
6,108071E-2;-2,460582E-4
6,206431E-2;-1,727861E-4
6,307175E-2;-9,701482E-5
6,406710E-2;-2,910151E-5
6,509940E-2;4,855484E-5
6,607721E-2;1,317654E-4
6,709457E-2;2,070124E-4
6,807788E-2;2,798463E-4
6,909551E-2;3,564022E-4
7,008626E-2;4,319974E-4
7,107407E-2;5,078721E-4
7,208922E-2;5,861351E-4
7,307494E-2;6,621950E-4
7,409094E-2;7,404651E-4
7,507799E-2;8,170044E-4
7,609992E-2;8,972999E-4
7,708373E-2;9,749144E-4
7,808557E-2;1,051426E-3
7,906979E-2;1,128333E-3
8,011949E-2;1,211509E-3
8,113664E-2;1,292776E-3
8,212341E-2;1,371284E-3
8,310666E-2;1,449148E-3
8,412428E-2;1,530265E-3
8,510713E-2;1,608809E-3
8,612667E-2;1,691106E-3
8,711160E-2;1,770848E-3
8,812913E-2;1,852972E-3
8,911252E-2;1,932864E-3
9,013030E-2;2,015958E-3
9,111408E-2;2,096022E-3
9,213083E-2;2,179619E-3
9,311575E-2;2,260690E-3
9,409769E-2;2,341691E-3
9,511492E-2;2,426042E-3
9,609910E-2;2,508057E-3
9,711644E-2;2,593412E-3
9,810232E-2;2,676464E-3
9,912092E-2;2,763201E-3
1,001046E-1;2,846330E-3
1,011216E-1;2,931616E-3
1,021046E-1;3,015131E-3
1,030919E-1;3,099028E-3
1,041089E-1;3,186201E-3
1,050933E-1;3,270534E-3
1,061103E-1;3,357868E-3
1,070953E-1;3,443233E-3
1,081125E-1;3,531694E-3
1,090974E-1;3,617606E-3
1,101138E-1;3,706363E-3
1,110985E-1;3,792574E-3
1,121162E-1;3,882336E-3
1,131005E-1;3,970114E-3
1,140856E-1;4,057759E-3
1,151040E-1;4,149016E-3
1,160872E-1;4,236946E-3
1,171051E-1;4,328250E-3
1,180888E-1;4,417025E-3
1,191045E-1;4,508703E-3
1,201583E-1;4,605543E-3
1,211419E-1;4,695240E-3
1,221587E-1;4,788502E-3
1,231412E-1;4,879011E-3
1,241601E-1;4,973223E-3
1,251445E-1;5,064929E-3
1,261288E-1;5,156491E-3
1,271449E-1;5,251778E-3
1,281303E-1;5,343887E-3
1,291490E-1;5,439701E-3
1,301357E-1;5,533059E-3
1,311542E-1;5,630582E-3
1,321426E-1;5,724846E-3
1,331618E-1;5,822090E-3
1,341487E-1;5,916838E-3
1,351338E-1;6,012180E-3
1,361554E-1;6,111218E-3
1,371419E-1;6,207467E-3
1,381621E-1;6,307119E-3
1,391476E-1;6,403451E-3
1,401657E-1;6,503744E-3
1,411531E-1;6,601290E-3
1,421722E-1;6,703165E-3
1,431592E-1;6,802042E-3
1,441767E-1;6,903313E-3
1,451649E-1;7,002736E-3
1,461506E-1;7,102240E-3
1,471698E-1;7,205793E-3
1,481570E-1;7,306923E-3
1,491773E-1;7,411298E-3
1,501629E-1;7,512398E-3
1,511820E-1;7,617320E-3
1,521672E-1;7,719608E-3
1,531890E-1;7,826013E-3
1,541746E-1;7,929104E-3
1,551936E-1;8,036378E-3
1,561802E-1;8,140142E-3
1,571665E-1;8,244294E-3
1,581858E-1;8,352628E-3
1,591722E-1;8,458558E-3
1,602242E-1;8,570923E-3
1,612418E-1;8,680437E-3
1,622269E-1;8,786743E-3
1,632459E-1;8,897204E-3
1,642329E-1;9,005390E-3
1,652525E-1;9,117438E-3
1,662398E-1;9,225827E-3
1,672259E-1;9,334502E-3
1,682457E-1;9,448208E-3
1,692301E-1;9,558338E-3
1,702521E-1;9,673085E-3
1,712381E-1;9,783763E-3
1,722579E-1;9,899199E-3
1,732430E-1;1,001110E-2
1,742629E-1;1,012723E-2
1,752490E-1;1,024049E-2
1,762684E-1;1,035796E-2
1,772545E-1;1,047177E-2
1,782238E-1;1,058121E-2
1,792435E-1;1,070003E-2
1,802295E-1;1,081554E-2
1,812482E-1;1,093591E-2
1,822347E-1;1,105273E-2
1,832545E-1;1,117392E-2
1,842407E-1;1,129152E-2
1,852594E-1;1,141328E-2
1,862451E-1;1,153168E-2
1,872669E-1;1,165598E-2
1,882518E-1;1,177621E-2
1,892378E-1;1,189643E-2
1,902556E-1;1,202145E-2
1,912431E-1;1,214306E-2
1,922624E-1;1,226901E-2
1,932490E-1;1,239266E-2
1,942665E-1;1,251956E-2
1,952468E-1;1,264231E-2
1,962653E-1;1,277069E-2
1,972523E-1;1,289601E-2
1,982379E-1;1,302181E-2
1,992586E-1;1,315288E-2
2,003096E-1;1,328743E-2
2,012966E-1;1,341483E-2
2,023154E-1;1,354743E-2
2,033001E-1;1,367597E-2
2,043218E-1;1,381045E-2
2,053072E-1;1,394034E-2
2,063263E-1;1,407517E-2
2,073117E-1;1,420609E-2
2,083317E-1;1,434281E-2
2,093174E-1;1,447570E-2
2,103038E-1;1,460925E-2
2,113219E-1;1,474724E-2
2,123096E-1;1,488199E-2
2,133282E-1;1,502156E-2
2,143151E-1;1,515800E-2
2,153342E-1;1,529857E-2
2,163212E-1;1,543570E-2
2,173406E-1;1,557859E-2
2,183261E-1;1,571695E-2
2,193119E-1;1,585621E-2
2,203319E-1;1,600085E-2
2,213181E-1;1,614226E-2
2,223367E-1;1,628798E-2
2,233220E-1;1,643026E-2
2,243403E-1;1,657766E-2
2,253278E-1;1,672181E-2
2,263467E-1;1,687071E-2
2,273331E-1;1,701533E-2
2,283507E-1;1,716632E-2
2,293358E-1;1,731245E-2
2,303221E-1;1,745922E-2
2,313414E-1;1,761271E-2
2,323274E-1;1,776199E-2
2,333485E-1;1,791679E-2
2,343339E-1;1,806704E-2
2,353535E-1;1,822346E-2
2,363379E-1;1,837474E-2
2,373582E-1;1,853366E-2
2,383450E-1;1,868705E-2
2,393638E-1;1,884620E-2
2,404147E-1;1,901131E-2
2,414023E-1;1,916748E-2
2,423884E-1;1,932397E-2
2,434077E-1;1,948746E-2
2,443929E-1;1,964541E-2
2,454107E-1;1,980973E-2
2,463987E-1;1,997020E-2
2,474173E-1;2,013636E-2
2,484034E-1;2,029850E-2
2,494230E-1;2,046617E-2
2,504095E-1;2,062998E-2
2,513958E-1;2,079472E-2
2,524147E-1;2,096494E-2
2,534001E-1;2,113033E-2
2,544205E-1;2,130382E-2
2,554062E-1;2,147177E-2
2,564262E-1;2,164645E-2
2,574115E-1;2,181672E-2
2,584313E-1;2,199421E-2
2,594166E-1;2,216595E-2
2,604350E-1;2,234463E-2
2,614209E-1;2,251734E-2
2,624078E-1;2,269201E-2
2,634253E-1;2,287274E-2
2,644104E-1;2,304871E-2
2,654262E-1;2,323109E-2
2,664103E-1;2,340949E-2
2,674299E-1;2,359476E-2
2,684129E-1;2,377440E-2
2,694304E-1;2,396164E-2
2,704144E-1;2,414446E-2
2,714327E-1;2,433411E-2
2,724169E-1;2,451796E-2
2,734021E-1;2,470383E-2
2,744187E-1;2,489624E-2
2,754038E-1;2,508389E-2
2,764202E-1;2,527914E-2
2,774053E-1;2,546879E-2
2,784208E-1;2,566539E-2
2,794063E-1;2,585685E-2
2,804557E-1;2,606230E-2
2,814738E-1;2,626344E-2
2,824586E-1;2,645821E-2
2,834436E-1;2,665485E-2
2,844603E-1;2,685823E-2
2,854449E-1;2,705714E-2
2,864605E-1;2,726354E-2
2,874445E-1;2,746477E-2
2,884642E-1;2,767451E-2
2,894474E-1;2,787746E-2
2,904656E-1;2,809010E-2
2,914487E-1;2,829613E-2
2,924667E-1;2,851182E-2
2,934504E-1;2,872056E-2
2,944348E-1;2,893006E-2
2,954507E-1;2,914728E-2
2,964349E-1;2,935630E-2
2,974513E-1;2,957570E-2
2,984360E-1;2,978982E-2
2,994524E-1;3,001301E-2
3,004381E-1;3,022909E-2
3,014553E-1;3,045461E-2
3,024392E-1;3,067453E-2
3,034556E-1;3,090156E-2
3,044408E-1;3,112468E-2
3,054258E-1;3,134761E-2
3,064438E-1;3,157998E-2
3,074266E-1;3,180650E-2
3,084438E-1;3,204234E-2
3,094292E-1;3,227027E-2
3,104456E-1;3,250717E-2
3,114303E-1;3,273838E-2
3,124465E-1;3,297834E-2
3,134318E-1;3,321280E-2
3,144152E-1;3,344854E-2
3,154330E-1;3,369450E-2
3,164169E-1;3,393291E-2
3,174364E-1;3,418180E-2
3,184195E-1;3,442401E-2
3,194363E-1;3,467540E-2
3,204858E-1;3,493667E-2
3,214717E-1;3,518450E-2
3,224882E-1;3,543941E-2
3,234738E-1;3,568958E-2
3,244905E-1;3,595026E-2
3,254752E-1;3,620305E-2
3,264590E-1;3,645811E-2
3,274766E-1;3,672311E-2
3,284597E-1;3,698139E-2
3,294697E-1;3,724809E-2
3,304546E-1;3,750936E-2
3,314713E-1;3,778210E-2
3,324560E-1;3,804646E-2
3,334733E-1;3,832355E-2
3,344582E-1;3,859083E-2
3,354753E-1;3,887008E-2
3,364601E-1;3,914178E-2
3,374434E-1;3,941519E-2
3,384623E-1;3,970111E-2
3,394464E-1;3,997875E-2
3,404641E-1;4,026666E-2
3,414470E-1;4,054774E-2
3,424661E-1;4,084124E-2
3,434508E-1;4,112671E-2
3,444669E-1;4,142384E-2
3,454496E-1;4,171205E-2
3,464354E-1;4,200278E-2
3,474519E-1;4,230477E-2
3,484380E-1;4,260009E-2
3,494544E-1;4,290764E-2
3,504380E-1;4,320579E-2
3,514552E-1;4,351677E-2
3,524397E-1;4,382009E-2
3,534573E-1;4,413552E-2
3,544406E-1;4,444254E-2
3,554598E-1;4,476396E-2
3,564442E-1;4,507467E-2
3,574298E-1;4,538829E-2
3,584458E-1;4,571459E-2
3,594314E-1;4,603340E-2
3,604482E-1;4,636543E-2
3,614974E-1;4,670909E-2
3,624812E-1;4,703375E-2
3,634968E-1;4,737226E-2
3,644825E-1;4,770170E-2
3,654996E-1;4,804469E-2
3,664836E-1;4,837958E-2
3,674682E-1;4,871724E-2
3,684855E-1;4,906835E-2
3,694704E-1;4,940894E-2
3,704855E-1;4,976465E-2
3,714713E-1;5,011298E-2
3,724891E-1;5,047405E-2
3,734735E-1;5,082541E-2
3,744907E-1;5,119233E-2
3,754742E-1;5,154805E-2
3,764923E-1;5,192094E-2
3,774762E-1;5,228384E-2
3,784611E-1;5,264876E-2
3,794772E-1;5,302794E-2
3,804625E-1;5,339850E-2
3,814796E-1;5,378482E-2
3,824647E-1;5,416245E-2
3,834818E-1;5,455304E-2
3,844660E-1;5,493486E-2
3,854834E-1;5,533225E-2
3,864675E-1;5,571984E-2
3,874842E-1;5,612344E-2
3,884698E-1;5,651747E-2
3,894539E-1;5,691528E-2
3,904710E-1;5,732740E-2
3,914555E-1;5,772964E-2
3,924723E-1;5,814919E-2
3,934568E-1;5,855797E-2
3,944744E-1;5,898297E-2
3,954576E-1;5,939925E-2
3,964737E-1;5,983058E-2
3,974604E-1;6,025281E-2
3,984793E-1;6,069342E-2
3,994661E-1;6,112273E-2
4,004520E-1;6,155502E-2
4,015048E-1;6,202064E-2
4,025241E-1;6,247348E-2
4,035113E-1;6,291693E-2
4,045298E-1;6,337812E-2
4,055167E-1;6,383020E-2
4,065366E-1;6,429853E-2
4,075229E-1;6,475569E-2
4,085418E-1;6,523212E-2
4,095287E-1;6,569669E-2
4,105158E-1;6,616595E-2
4,115348E-1;6,665372E-2
4,125202E-1;6,712999E-2
4,135397E-1;6,762580E-2
4,145269E-1;6,811091E-2
4,155456E-1;6,861408E-2
4,165322E-1;6,910525E-2
4,175508E-1;6,961827E-2
4,185388E-1;7,011751E-2
4,195578E-1;7,063852E-2
4,205441E-1;7,114632E-2
4,215294E-1;7,165891E-2
4,225502E-1;7,219402E-2
4,235370E-1;7,271416E-2
4,245558E-1;7,325669E-2
4,255414E-1;7,378518E-2
4,265612E-1;7,433774E-2
4,275470E-1;7,487636E-2
4,285671E-1;7,543755E-2
4,295526E-1;7,598490E-2
4,305366E-1;7,653497E-2
4,315566E-1;7,710931E-2
4,325433E-1;7,767212E-2
4,335626E-1;7,825643E-2
4,345491E-1;7,882784E-2
4,355674E-1;7,942146E-2
4,365540E-1;8,000283E-2
4,375732E-1;8,060816E-2
4,385588E-1;8,119720E-2
4,395804E-1;8,181410E-2
4,405657E-1;8,241372E-2
4,416188E-1;8,306022E-2
4,426036E-1;8,366937E-2
4,436243E-1;8,430657E-2
4,446112E-1;8,492742E-2
4,456303E-1;8,557580E-2
4,466152E-1;8,620723E-2
4,476352E-1;8,686640E-2
4,486217E-1;8,750940E-2
4,496411E-1;8,817971E-2
4,506272E-1;8,883277E-2
4,516476E-1;8,951464E-2
4,526335E-1;9,017952E-2
4,536199E-1;9,085030E-2
4,546385E-1;9,155003E-2
4,556262E-1;9,223341E-2
4,566458E-1;9,294441E-2
4,576317E-1;9,363843E-2
4,586505E-1;9,436081E-2
4,596361E-1;9,506622E-2
4,606569E-1;9,580241E-2
4,616434E-1;9,652050E-2
4,626291E-1;9,724461E-2
4,636466E-1;9,799805E-2
4,646286E-1;9,873005E-2
4,656472E-1;9,949709E-2
4,666336E-1;1,002462E-1
4,676523E-1;1,010272E-1
4,686405E-1;1,017894E-1
4,696586E-1;1,025822E-1
4,706457E-1;1,033573E-1
4,716637E-1;1,041651E-1
4,726527E-1;1,049518E-1
4,736120E-1;1,057642E-1
4,746313E-1;1,065839E-1
4,756169E-1;1,073915E-1
4,766363E-1;1,082302E-1
4,776221E-1;1,090466E-1
4,786411E-1;1,099016E-1
4,796273E-1;1,107344E-1
4,806469E-1;1,116004E-1
4,816332E-1;1,124457E-1
4,826853E-1;1,133553E-1
4,837050E-1;1,142490E-1
4,846902E-1;1,151112E-1
4,856779E-1;1,159872E-1
4,866973E-1;1,169006E-1
4,876834E-1;1,177935E-1
4,887016E-1;1,187144E-1
4,896896E-1;1,196240E-1
4,907080E-1;1,205597E-1
4,916949E-1;1,214798E-1
4,927132E-1;1,224314E-1
4,937001E-1;1,233654E-1
4,946856E-1;1,243065E-1
4,957055E-1;1,252851E-1
4,966902E-1;1,262362E-1
4,977086E-1;1,272303E-1
4,986947E-1;1,281983E-1
4,997134E-1;1,292078E-1
5,006999E-1;1,301897E-1
5,017189E-1;1,312111E-1
5,027059E-1;1,322135E-1
5,037252E-1;1,332491E-1
5,047116E-1;1,342629E-1
5,056969E-1;1,352859E-1
5,067186E-1;1,363501E-1
5,077035E-1;1,373836E-1
5,087230E-1;1,384641E-1
5,097085E-1;1,395093E-1
5,107283E-1;1,406075E-1
5,117140E-1;1,416751E-1
5,127331E-1;1,427846E-1
5,137184E-1;1,438668E-1
5,147386E-1;1,449948E-1
5,157253E-1;1,460867E-1
5,167131E-1;1,471921E-1
5,177315E-1;1,483461E-1
5,187182E-1;1,494615E-1
5,197372E-1;1,506273E-1
5,207228E-1;1,517582E-1
5,217410E-1;1,529366E-1
5,227923E-1;1,541604E-1
5,237806E-1;1,553215E-1
5,247996E-1;1,565239E-1
5,257857E-1;1,576939E-1
5,267716E-1;1,588752E-1
5,277920E-1;1,601057E-1
5,287775E-1;1,612975E-1
5,297965E-1;1,625402E-1
5,307817E-1;1,637497E-1
5,318007E-1;1,650091E-1
5,327856E-1;1,662295E-1
5,338024E-1;1,675011E-1
5,347859E-1;1,687378E-1
5,358050E-1;1,700254E-1
5,367901E-1;1,712795E-1
5,377738E-1;1,725381E-1
5,387901E-1;1,738509E-1
5,397756E-1;1,751241E-1
5,407928E-1;1,764516E-1
5,417758E-1;1,777358E-1
5,427943E-1;1,790785E-1
5,437778E-1;1,803820E-1
5,447959E-1;1,817380E-1
5,457796E-1;1,830504E-1
5,467976E-1;1,844216E-1
5,477802E-1;1,857473E-1
5,487668E-1;1,870913E-1
5,497823E-1;1,884813E-1
5,507687E-1;1,898370E-1
5,517845E-1;1,912400E-1
5,527703E-1;1,926107E-1
5,537862E-1;1,940314E-1
5,547714E-1;1,954101E-1
5,557882E-1;1,968473E-1
5,567731E-1;1,982412E-1
5,577572E-1;1,996392E-1
5,587750E-1;2,010963E-1
5,597585E-1;2,025162E-1
5,607757E-1;2,039806E-1
5,617603E-1;2,054085E-1
5,627767E-1;2,068934E-1
5,638264E-1;2,084317E-1
5,648102E-1;2,098840E-1
5,658268E-1;2,113820E-1
5,668107E-1;2,128441E-1
5,678285E-1;2,143683E-1
5,688124E-1;2,158415E-1
5,697988E-1;2,173244E-1
5,708143E-1;2,188538E-1
5,717992E-1;2,203510E-1
5,728144E-1;2,218946E-1
5,738012E-1;2,234087E-1
5,748183E-1;2,249692E-1
5,758038E-1;2,264870E-1
5,768186E-1;2,280592E-1
5,778050E-1;2,295871E-1
5,787887E-1;2,311258E-1
5,798054E-1;2,327241E-1
5,807891E-1;2,342696E-1
5,818071E-1;2,358789E-1
5,827921E-1;2,374411E-1
5,838088E-1;2,390563E-1
5,847933E-1;2,406302E-1
5,858096E-1;2,422592E-1
5,867963E-1;2,438417E-1
5,878119E-1;2,454824E-1
5,887960E-1;2,470744E-1
5,897791E-1;2,486723E-1
5,907996E-1;2,503372E-1
5,917827E-1;2,519493E-1
5,927991E-1;2,536191E-1
5,937822E-1;2,552353E-1
5,948011E-1;2,569250E-1
5,957852E-1;2,585594E-1
5,968023E-1;2,602531E-1
5,977850E-1;2,618954E-1
5,987965E-1;2,635880E-1
5,997812E-1;2,652446E-1
6,007657E-1;2,669073E-1
6,017830E-1;2,686270E-1
6,027677E-1;2,702955E-1
6,038176E-1;2,720837E-1
6,048342E-1;2,738256E-1
6,058174E-1;2,755054E-1
6,068347E-1;2,772479E-1
6,078205E-1;2,789490E-1
6,088371E-1;2,807041E-1
6,098226E-1;2,824117E-1
6,108066E-1;2,841205E-1
6,118262E-1;2,858936E-1
6,128091E-1;2,876153E-1
6,138257E-1;2,893954E-1
6,148097E-1;2,911283E-1
6,158272E-1;2,929201E-1
6,168112E-1;2,946588E-1
6,178288E-1;2,964599E-1
6,188124E-1;2,982078E-1
6,198539E-1;3,000229E-1
6,198574E-1;3,000690E-1
6,198578E-1;3,000681E-1
6,198594E-1;3,000699E-1
6,198584E-1;3,000677E-1
6,198565E-1;3,000648E-1
6,198595E-1;3,000674E-1
6,198598E-1;3,000707E-1
6,198601E-1;3,000742E-1
6,198602E-1;3,000766E-1
6,198584E-1;3,000754E-1
6,198583E-1;3,000690E-1
6,198591E-1;3,000698E-1
6,198595E-1;3,000712E-1
6,198597E-1;3,000712E-1
6,198598E-1;3,000699E-1
6,198574E-1;3,000669E-1
6,198580E-1;3,000656E-1
6,198571E-1;3,000677E-1
6,198549E-1;3,000682E-1
6,198558E-1;3,000670E-1
6,198549E-1;3,000666E-1
6,198528E-1;3,000652E-1
6,198559E-1;3,000649E-1
6,198543E-1;3,000681E-1
6,198554E-1;3,000644E-1
6,198561E-1;3,000673E-1
6,198575E-1;3,000687E-1
6,198547E-1;3,000681E-1
6,198534E-1;3,000648E-1
6,198533E-1;3,000660E-1
6,198537E-1;3,000665E-1
6,198523E-1;3,000639E-1
6,198545E-1;3,000700E-1
6,198527E-1;3,000640E-1
6,198509E-1;3,000627E-1
6,198494E-1;3,000632E-1
6,198489E-1;3,000618E-1
6,198516E-1;3,000648E-1
6,198500E-1;3,000619E-1
6,198497E-1;3,000624E-1
6,198500E-1;3,000641E-1
6,198499E-1;3,000618E-1
6,198482E-1;3,000652E-1
6,198481E-1;3,000635E-1
6,198483E-1;3,000640E-1
6,198484E-1;3,000660E-1
6,198487E-1;3,000653E-1
6,198493E-1;3,000666E-1
6,198484E-1;3,000669E-1
6,198482E-1;3,000678E-1
6,198488E-1;3,000653E-1
6,198504E-1;3,000678E-1
6,198500E-1;3,000699E-1
6,198471E-1;3,000656E-1
6,198466E-1;3,000673E-1
6,198449E-1;3,000644E-1
6,198471E-1;3,000682E-1
6,198480E-1;3,000662E-1
6,198471E-1;3,000653E-1
6,198487E-1;3,000664E-1
6,198486E-1;3,000670E-1
6,198480E-1;3,000691E-1
6,198471E-1;3,000636E-1
6,198456E-1;3,000615E-1
6,198483E-1;3,000649E-1
6,198452E-1;3,000624E-1
6,198463E-1;3,000635E-1
6,198477E-1;3,000632E-1
6,198463E-1;3,000640E-1
6,198457E-1;3,000654E-1
6,198453E-1;3,000654E-1
6,198437E-1;3,000640E-1
6,198429E-1;3,000606E-1
6,198454E-1;3,000659E-1
6,198435E-1;3,000618E-1
6,198418E-1;3,000606E-1
6,198444E-1;3,000671E-1
6,198424E-1;3,000607E-1
6,198388E-1;3,000569E-1
6,198425E-1;3,000589E-1
-9,994170E-2;-1,034039E-2
-8,982384E-2;-9,786510E-3
-7,971482E-2;-9,229539E-3
-6,957240E-2;-8,666456E-3
-5,950081E-2;-8,102279E-3
-4,932658E-2;-7,526535E-3
-3,925079E-2;-6,949571E-3
-2,910786E-2;-6,360900E-3
-1,900060E-2;-5,765136E-3
-8,856816E-3;-5,156406E-3
1,160441E-3;-4,543137E-3
1,130293E-2;-3,908679E-3
2,141126E-2;-3,260823E-3
3,154920E-2;-2,593586E-3
4,165650E-2;-1,908560E-3
5,179648E-2;-1,199286E-3
6,192242E-2;-4,678112E-4
7,201150E-2;2,915112E-4
8,218198E-2;1,083588E-3
9,225659E-2;1,898953E-3
1,023948E-1;2,754305E-3
1,125040E-1;3,644678E-3
1,226460E-1;4,578467E-3
1,327294E-1;5,550970E-3
1,428906E-1;6,578418E-3
1,530185E-1;7,650937E-3
1,631751E-1;8,782756E-3
1,733030E-1;9,969426E-3
1,834459E-1;1,122308E-2
1,935375E-1;1,253490E-2
2,036897E-1;1,392776E-2
2,138150E-1;1,539610E-2
2,239726E-1;1,695496E-2
2,341294E-1;1,860951E-2
2,442546E-1;2,036021E-2
2,544127E-1;2,222669E-2
2,645003E-1;2,420290E-2
2,746402E-1;2,632463E-2
2,847476E-1;2,858861E-2
2,948872E-1;3,102381E-2
3,049928E-1;3,363601E-2
3,151330E-1;3,646318E-2
3,252055E-1;3,950568E-2
3,353384E-1;4,283279E-2
3,454456E-1;4,644806E-2
3,555872E-1;5,044391E-2
3,656913E-1;5,482330E-2
3,758329E-1;5,970026E-2
3,859724E-1;6,514697E-2
3,960462E-1;7,124054E-2
4,062392E-1;7,824425E-2
4,163332E-1;8,620472E-2
4,264939E-1;9,550611E-2
4,365995E-1;1,065498E-1
4,467575E-1;1,195164E-1
4,568524E-1;1,350313E-1
