-4,296694E-2;-7,003772E-3
-4,195073E-2;-6,941569E-3
-4,096545E-2;-6,881097E-3
-3,991544E-2;-6,816687E-3
-3,889764E-2;-6,754286E-3
-3,791277E-2;-6,693615E-3
-3,689599E-2;-6,631221E-3
-3,591136E-2;-6,570295E-3
-3,489180E-2;-6,507178E-3
-3,390820E-2;-6,446801E-3
-3,292347E-2;-6,386101E-3
-3,190628E-2;-6,322929E-3
-3,092206E-2;-6,262018E-3
-2,990386E-2;-6,198617E-3
-2,891815E-2;-6,137527E-3
-2,790137E-2;-6,074101E-3
-2,691674E-2;-6,013002E-3
-2,590130E-2;-5,949608E-3
-2,491718E-2;-5,887980E-3
-2,389948E-2;-5,824189E-3
-2,291476E-2;-5,762829E-3
-2,193030E-2;-5,701178E-3
-2,091394E-2;-5,637374E-3
-1,992873E-2;-5,575478E-3
-1,891103E-2;-5,511187E-3
-1,792455E-2;-5,449124E-3
-1,690803E-2;-5,385266E-3
-1,592382E-2;-5,323113E-3
-1,490579E-2;-5,258749E-3
-1,392049E-2;-5,196252E-3
-1,293552E-2;-5,133546E-3
-1,191807E-2;-5,068824E-3
-1,093412E-2;-5,006538E-3
-9,916410E-3;-4,941507E-3
-8,930192E-3;-4,878541E-3
-7,915426E-3;-4,813231E-3
-6,929371E-3;-4,750168E-3
-5,911841E-3;-4,685144E-3
-4,925952E-3;-4,622197E-3
-3,909929E-3;-4,556806E-3
-2,925300E-3;-4,493136E-3
-1,940000E-3;-4,429505E-3
-9,199496E-4;-4,363529E-3
8,682418E-5;-4,298296E-3
1,069781E-3;-4,234425E-3
2,086312E-3;-4,168046E-3
3,072711E-3;-4,103635E-3
4,090415E-3;-4,037391E-3
5,074298E-3;-3,973231E-3
6,092003E-3;-3,906424E-3
7,076218E-3;-3,841704E-3
8,059931E-3;-3,776686E-3
9,078475E-3;-3,709406E-3
1,006219E-2;-3,644595E-3
1,107956E-2;-3,577258E-3
1,206403E-2;-3,512064E-3
1,308148E-2;-3,444674E-3
1,406486E-2;-3,378949E-3
1,508424E-2;-3,310888E-3
1,606837E-2;-3,245512E-3
1,708558E-2;-3,177454E-3
1,806786E-2;-3,111356E-3
1,905443E-2;-3,044912E-3
2,007246E-2;-2,976028E-3
2,105685E-2;-2,909500E-3
2,207347E-2;-2,841152E-3
2,305987E-2;-2,774587E-3
2,407564E-2;-2,705511E-3
2,506002E-2;-2,638128E-3
2,607705E-2;-2,568876E-3
2,705985E-2;-2,501814E-3
2,807697E-2;-2,431954E-3
2,906178E-2;-2,364418E-3
3,004599E-2;-2,296453E-3
3,106495E-2;-2,226112E-3
3,204900E-2;-2,158556E-3
3,306544E-2;-2,088375E-3
3,404975E-2;-2,019736E-3
3,506617E-2;-1,949035E-3
3,605335E-2;-1,879973E-3
3,707046E-2;-1,808704E-3
3,805526E-2;-1,739912E-3
3,907232E-2;-1,668415E-3
4,009059E-2;-1,596487E-3
4,110602E-2;-1,524378E-3
4,209184E-2;-1,454373E-3
4,310778E-2;-1,382820E-3
4,409293E-2;-1,313786E-3
4,510953E-2;-1,241321E-3
4,609384E-2;-1,170834E-3
4,711078E-2;-1,097829E-3
4,809687E-2;-1,027010E-3
4,909562E-2;-9,583998E-4
5,008581E-2;-8,872011E-4
5,107130E-2;-8,157009E-4
5,208917E-2;-7,416899E-4
5,307389E-2;-6,697288E-4
5,408925E-2;-5,952358E-4
5,507877E-2;-5,223232E-4
5,609957E-2;-4,468237E-4
5,708428E-2;-3,742210E-4
5,810089E-2;-2,991022E-4
5,908503E-2;-2,261853E-4
6,010113E-2;-1,501818E-4
6,107208E-2;-7,743235E-5
6,206369E-2;-1,134243E-5
6,309736E-2;6,565278E-5
6,407315E-2;1,485395E-4
6,509163E-2;2,256413E-4
6,607585E-2;3,002270E-4
6,709833E-2;3,779911E-4
6,808448E-2;4,529179E-4
6,910209E-2;5,308430E-4
7,008793E-2;6,067129E-4
7,107257E-2;6,825086E-4
7,209083E-2;7,613564E-4
7,308085E-2;8,381451E-4
7,409853E-2;9,171113E-4
7,508269E-2;9,941462E-4
7,608397E-2;1,070210E-3
7,706672E-2;1,147482E-3
7,808568E-2;1,227716E-3
7,907075E-2;1,305747E-3
8,012051E-2;1,388607E-3
8,113737E-2;1,469514E-3
8,212424E-2;1,547996E-3
8,310749E-2;1,626746E-3
8,412453E-2;1,708490E-3
8,510960E-2;1,787808E-3
8,612788E-2;1,869809E-3
8,711143E-2;1,949289E-3
8,812914E-2;2,032036E-3
8,911183E-2;2,112904E-3
9,013233E-2;2,197546E-3
9,111582E-2;2,278423E-3
9,213206E-2;2,361903E-3
9,311635E-2;2,443671E-3
9,409831E-2;2,526055E-3
9,511580E-2;2,611901E-3
9,610095E-2;2,694821E-3
9,711750E-2;2,780146E-3
9,810231E-2;2,863276E-3
9,912039E-2;2,948989E-3
1,001045E-1;3,032790E-3
1,011226E-1;3,119875E-3
1,021069E-1;3,203650E-3
1,030929E-1;3,288114E-3
1,041097E-1;3,375027E-3
1,050947E-1;3,459918E-3
1,061112E-1;3,548294E-3
1,070974E-1;3,634470E-3
1,081140E-1;3,722951E-3
1,090973E-1;3,808822E-3
1,101139E-1;3,898051E-3
1,110986E-1;3,984853E-3
1,121168E-1;4,074921E-3
1,131018E-1;4,162784E-3
1,140860E-1;4,250387E-3
1,151041E-1;4,341705E-3
1,160878E-1;4,429657E-3
1,171046E-1;4,521473E-3
1,180896E-1;4,611020E-3
1,191056E-1;4,703294E-3
1,201577E-1;4,798847E-3
1,211425E-1;4,889221E-3
1,221595E-1;4,982882E-3
1,231434E-1;5,073977E-3
1,241627E-1;5,168288E-3
1,251469E-1;5,260061E-3
1,261306E-1;5,351778E-3
1,271465E-1;5,446871E-3
1,281321E-1;5,539466E-3
1,291509E-1;5,636108E-3
1,301385E-1;5,729728E-3
1,311567E-1;5,826752E-3
1,321449E-1;5,921170E-3
1,331635E-1;6,019471E-3
1,341500E-1;6,114674E-3
1,351363E-1;6,210302E-3
1,361561E-1;6,309222E-3
1,371426E-1;6,405196E-3
1,381620E-1;6,505338E-3
1,391485E-1;6,602680E-3
1,401660E-1;6,703373E-3
1,411544E-1;6,801802E-3
1,421732E-1;6,903099E-3
1,431596E-1;7,001616E-3
1,441769E-1;7,103997E-3
1,451650E-1;7,203801E-3
1,461520E-1;7,303653E-3
1,471721E-1;7,407420E-3
1,481574E-1;7,507450E-3
1,491774E-1;7,611573E-3
1,501628E-1;7,712885E-3
1,511823E-1;7,818745E-3
1,521684E-1;7,921482E-3
1,531899E-1;8,027770E-3
1,541745E-1;8,131018E-3
1,551946E-1;8,237856E-3
1,561802E-1;8,342416E-3
1,571666E-1;8,447303E-3
1,581866E-1;8,556247E-3
1,591727E-1;8,662118E-3
1,602234E-1;8,775769E-3
1,612424E-1;8,886055E-3
1,622275E-1;8,992730E-3
1,632466E-1;9,104039E-3
1,642335E-1;9,211536E-3
1,652527E-1;9,323235E-3
1,662398E-1;9,432074E-3
1,672264E-1;9,541582E-3
1,682449E-1;9,654845E-3
1,692319E-1;9,765312E-3
1,702531E-1;9,880269E-3
1,712390E-1;9,991893E-3
1,722584E-1;1,010751E-2
1,732436E-1;1,021987E-2
1,742642E-1;1,033651E-2
1,752506E-1;1,044992E-2
1,762533E-1;1,056243E-2
1,772386E-1;1,067617E-2
1,782247E-1;1,079057E-2
1,792445E-1;1,091040E-2
1,802307E-1;1,102622E-2
1,812491E-1;1,114683E-2
1,822348E-1;1,126341E-2
1,832552E-1;1,138458E-2
1,842408E-1;1,150237E-2
1,852601E-1;1,162468E-2
1,862449E-1;1,174360E-2
1,872662E-1;1,186758E-2
1,882521E-1;1,198798E-2
1,892383E-1;1,210883E-2
1,902559E-1;1,223388E-2
1,912436E-1;1,235547E-2
1,922622E-1;1,248293E-2
1,932479E-1;1,260595E-2
1,942667E-1;1,273323E-2
1,952466E-1;1,285581E-2
1,962659E-1;1,298508E-2
1,972518E-1;1,311051E-2
1,982380E-1;1,323657E-2
1,992583E-1;1,336699E-2
2,003101E-1;1,350237E-2
2,012969E-1;1,363009E-2
2,023148E-1;1,376259E-2
2,033003E-1;1,389192E-2
2,043213E-1;1,402610E-2
2,053064E-1;1,415599E-2
2,063255E-1;1,429083E-2
2,073116E-1;1,442230E-2
2,083314E-1;1,455917E-2
2,093169E-1;1,469229E-2
2,103033E-1;1,482588E-2
2,113217E-1;1,496338E-2
2,123087E-1;1,509882E-2
2,133275E-1;1,523824E-2
2,143147E-1;1,537453E-2
2,153321E-1;1,551599E-2
2,163198E-1;1,565362E-2
2,173388E-1;1,579567E-2
2,183255E-1;1,593480E-2
2,193103E-1;1,607410E-2
2,203309E-1;1,621948E-2
2,213172E-1;1,635983E-2
2,223370E-1;1,650610E-2
2,233220E-1;1,664828E-2
2,243412E-1;1,679548E-2
2,253274E-1;1,693923E-2
2,263462E-1;1,708937E-2
2,273325E-1;1,723392E-2
2,283505E-1;1,738492E-2
2,293358E-1;1,753127E-2
2,303212E-1;1,767877E-2
2,313412E-1;1,783208E-2
2,323267E-1;1,798100E-2
2,333470E-1;1,813546E-2
2,343327E-1;1,828508E-2
2,353521E-1;1,844135E-2
2,363369E-1;1,859361E-2
2,373576E-1;1,875149E-2
2,383440E-1;1,890553E-2
2,393627E-1;1,906439E-2
2,404143E-1;1,922954E-2
2,414016E-1;1,938585E-2
2,423877E-1;1,954292E-2
2,434071E-1;1,970552E-2
2,443918E-1;1,986394E-2
2,454098E-1;2,002799E-2
2,463974E-1;2,018842E-2
2,474164E-1;2,035486E-2
2,484021E-1;2,051701E-2
2,494211E-1;2,068480E-2
2,504097E-1;2,084836E-2
2,513945E-1;2,101292E-2
2,524136E-1;2,118333E-2
2,533982E-1;2,134913E-2
2,544198E-1;2,152193E-2
2,554051E-1;2,168965E-2
2,564245E-1;2,186313E-2
2,574097E-1;2,203306E-2
2,584300E-1;2,220874E-2
2,594159E-1;2,238092E-2
2,604341E-1;2,255943E-2
2,614199E-1;2,273238E-2
2,624062E-1;2,290687E-2
2,634237E-1;2,308777E-2
2,644089E-1;2,326409E-2
2,654248E-1;2,344666E-2
2,664085E-1;2,362425E-2
2,674283E-1;2,380961E-2
2,684118E-1;2,398934E-2
2,694289E-1;2,417620E-2
2,704124E-1;2,435784E-2
2,714322E-1;2,454777E-2
2,724156E-1;2,473160E-2
2,734012E-1;2,491486E-2
2,744166E-1;2,510737E-2
2,754019E-1;2,529446E-2
2,764193E-1;2,548897E-2
2,774035E-1;2,567817E-2
2,784204E-1;2,587488E-2
2,794055E-1;2,606632E-2
2,804554E-1;2,627112E-2
2,814724E-1;2,647066E-2
2,824566E-1;2,666529E-2
2,834414E-1;2,686162E-2
2,844583E-1;2,706418E-2
2,854434E-1;2,726224E-2
2,864600E-1;2,746816E-2
2,874430E-1;2,766872E-2
2,884618E-1;2,787732E-2
2,894469E-1;2,808003E-2
2,904641E-1;2,828950E-2
2,914468E-1;2,849441E-2
2,924652E-1;2,870738E-2
2,934498E-1;2,891467E-2
2,944340E-1;2,912341E-2
2,954506E-1;2,934018E-2
2,964334E-1;2,955102E-2
2,974506E-1;2,976993E-2
2,984348E-1;2,998357E-2
2,994521E-1;3,020548E-2
3,004372E-1;3,042188E-2
3,014542E-1;3,064585E-2
3,024387E-1;3,086471E-2
3,034552E-1;3,109210E-2
3,044409E-1;3,131303E-2
3,054256E-1;3,153709E-2
3,064424E-1;3,176889E-2
3,074267E-1;3,199367E-2
3,084424E-1;3,222770E-2
3,094288E-1;3,245623E-2
3,104450E-1;3,269372E-2
3,114304E-1;3,292448E-2
3,124454E-1;3,316429E-2
3,134323E-1;3,339815E-2
3,144163E-1;3,363274E-2
3,154336E-1;3,387703E-2
3,164173E-1;3,411512E-2
3,174358E-1;3,436293E-2
3,184195E-1;3,460345E-2
3,194365E-1;3,485379E-2
3,204857E-1;3,511331E-2
3,214715E-1;3,535980E-2
3,224879E-1;3,561500E-2
3,234729E-1;3,586421E-2
3,244893E-1;3,612177E-2
3,254736E-1;3,637414E-2
3,264582E-1;3,662796E-2
3,274752E-1;3,689171E-2
3,284594E-1;3,714824E-2
3,294688E-1;3,741312E-2
3,304542E-1;3,767414E-2
3,314713E-1;3,794517E-2
3,324568E-1;3,820873E-2
3,334722E-1;3,848261E-2
3,344580E-1;3,874973E-2
3,354752E-1;3,902689E-2
3,364595E-1;3,929784E-2
3,374422E-1;3,956966E-2
3,384615E-1;3,985295E-2
3,394458E-1;4,012878E-2
3,404636E-1;4,041588E-2
3,414478E-1;4,069570E-2
3,424657E-1;4,098596E-2
3,434497E-1;4,126899E-2
3,444667E-1;4,156271E-2
3,454500E-1;4,185049E-2
3,464354E-1;4,213923E-2
3,474525E-1;4,244081E-2
3,484374E-1;4,273342E-2
3,494547E-1;4,303782E-2
3,504384E-1;4,333419E-2
3,514559E-1;4,364362E-2
3,524407E-1;4,394374E-2
3,534579E-1;4,425643E-2
3,544416E-1;4,456150E-2
3,554599E-1;4,487913E-2
3,564444E-1;4,518845E-2
3,574289E-1;4,549921E-2
3,584450E-1;4,582332E-2
3,594317E-1;4,613937E-2
3,604477E-1;4,646627E-2
3,614971E-1;4,680812E-2
3,624812E-1;4,712967E-2
3,634969E-1;4,746494E-2
3,644813E-1;4,779211E-2
3,654986E-1;4,813171E-2
3,664832E-1;4,846446E-2
3,674681E-1;4,879923E-2
3,684862E-1;4,914657E-2
3,694690E-1;4,948441E-2
3,704853E-1;4,983750E-2
3,714708E-1;5,018093E-2
3,724890E-1;5,053928E-2
3,734725E-1;5,088820E-2
3,744908E-1;5,124992E-2
3,754745E-1;5,160491E-2
3,764924E-1;5,197340E-2
3,774761E-1;5,233234E-2
3,784598E-1;5,269485E-2
3,794762E-1;5,307052E-2
3,804624E-1;5,343722E-2
3,814789E-1;5,381922E-2
3,824644E-1;5,419208E-2
3,834808E-1;5,457906E-2
3,844659E-1;5,495723E-2
3,854828E-1;5,535064E-2
3,864673E-1;5,573421E-2
3,874841E-1;5,613381E-2
3,884696E-1;5,652400E-2
3,894538E-1;5,691591E-2
3,904712E-1;5,732498E-2
3,914560E-1;5,772424E-2
3,924714E-1;5,813961E-2
3,934561E-1;5,854341E-2
3,944724E-1;5,896476E-2
3,954573E-1;5,937563E-2
3,964743E-1;5,980296E-2
3,974603E-1;6,022051E-2
3,984791E-1;6,065574E-2
3,994670E-1;6,108080E-2
4,004509E-1;6,150806E-2
4,015051E-1;6,196803E-2
4,025242E-1;6,241676E-2
4,035112E-1;6,285520E-2
4,045292E-1;6,331007E-2
4,055177E-1;6,375794E-2
4,065364E-1;6,422146E-2
4,075229E-1;6,467373E-2
4,085414E-1;6,514335E-2
4,095289E-1;6,560411E-2
4,105157E-1;6,606652E-2
4,115343E-1;6,654879E-2
4,125196E-1;6,702010E-2
4,135401E-1;6,750918E-2
4,145265E-1;6,798813E-2
4,155457E-1;6,848686E-2
4,165323E-1;6,897232E-2
4,175504E-1;6,947847E-2
4,185385E-1;6,997381E-2
4,195576E-1;7,048790E-2
4,205436E-1;7,098924E-2
4,215295E-1;7,149448E-2
4,225500E-1;7,202135E-2
4,235358E-1;7,253563E-2
4,245557E-1;7,307173E-2
4,255409E-1;7,359312E-2
4,265614E-1;7,413964E-2
4,275467E-1;7,467023E-2
4,285669E-1;7,522534E-2
4,295523E-1;7,576562E-2
4,305377E-1;7,631045E-2
4,315566E-1;7,687802E-2
4,325432E-1;7,743108E-2
4,335618E-1;7,800782E-2
4,345492E-1;7,857189E-2
4,355683E-1;7,915819E-2
4,365539E-1;7,973149E-2
4,375735E-1;8,032838E-2
4,385594E-1;8,090994E-2
4,395811E-1;8,151855E-2
4,405674E-1;8,211044E-2
4,416191E-1;8,274859E-2
4,426050E-1;8,334985E-2
4,436254E-1;8,397898E-2
4,446110E-1;8,459159E-2
4,456303E-1;8,522929E-2
4,466158E-1;8,585262E-2
4,476359E-1;8,650342E-2
4,486218E-1;8,713835E-2
4,496424E-1;8,779854E-2
4,506276E-1;8,844378E-2
4,516485E-1;8,911639E-2
4,526335E-1;8,977181E-2
4,536208E-1;9,043302E-2
4,546394E-1;9,112284E-2
4,556264E-1;9,179541E-2
4,566458E-1;9,249752E-2
4,576322E-1;9,318107E-2
4,586512E-1;9,389450E-2
4,596366E-1;9,458971E-2
4,606570E-1;9,531702E-2
4,616425E-1;9,602360E-2
4,626283E-1;9,673852E-2
4,636466E-1;9,748103E-2
4,646277E-1;9,820301E-2
4,656467E-1;9,895963E-2
4,666333E-1;9,969907E-2
4,676523E-1;1,004677E-1
4,686398E-1;1,012185E-1
4,696588E-1;1,020026E-1
4,706460E-1;1,027670E-1
4,716629E-1;1,035629E-1
4,726520E-1;1,043420E-1
4,736116E-1;1,051175E-1
4,746310E-1;1,059310E-1
4,756166E-1;1,067259E-1
4,766370E-1;1,075546E-1
4,776224E-1;1,083659E-1
4,786414E-1;1,092097E-1
4,796275E-1;1,100307E-1
4,806465E-1;1,108862E-1
4,816338E-1;1,117248E-1
4,826852E-1;1,126231E-1
4,837043E-1;1,134975E-1
4,846898E-1;1,143543E-1
4,856777E-1;1,152223E-1
4,866966E-1;1,161189E-1
4,876820E-1;1,169937E-1
4,887010E-1;1,179093E-1
4,896888E-1;1,188021E-1
4,907072E-1;1,197323E-1
4,916933E-1;1,206343E-1
4,927119E-1;1,215789E-1
4,936995E-1;1,225032E-1
4,946851E-1;1,234297E-1
4,957044E-1;1,243960E-1
4,966901E-1;1,253380E-1
4,977072E-1;1,263198E-1
4,986936E-1;1,272727E-1
4,997135E-1;1,282719E-1
5,006988E-1;1,292428E-1
5,017180E-1;1,302545E-1
5,027060E-1;1,312444E-1
5,037247E-1;1,322738E-1
5,047103E-1;1,332707E-1
5,056949E-1;1,342765E-1
5,067167E-1;1,353332E-1
5,077021E-1;1,363570E-1
5,087222E-1;1,374238E-1
5,097075E-1;1,384632E-1
5,107262E-1;1,395445E-1
5,117126E-1;1,405991E-1
5,127315E-1;1,416943E-1
5,137172E-1;1,427686E-1
5,147375E-1;1,438812E-1
5,157236E-1;1,449671E-1
5,167104E-1;1,460599E-1
5,177286E-1;1,471942E-1
5,187162E-1;1,483004E-1
5,197368E-1;1,494558E-1
5,207211E-1;1,505774E-1
5,217398E-1;1,517453E-1
5,227908E-1;1,529586E-1
5,237797E-1;1,541056E-1
5,247988E-1;1,552975E-1
5,257837E-1;1,564599E-1
5,267691E-1;1,576270E-1
5,277900E-1;1,588428E-1
5,287757E-1;1,600237E-1
5,297938E-1;1,612524E-1
5,307798E-1;1,624524E-1
5,317987E-1;1,636992E-1
5,327835E-1;1,649143E-1
5,338007E-1;1,661741E-1
5,347849E-1;1,673991E-1
5,358034E-1;1,686754E-1
5,367875E-1;1,699172E-1
5,377713E-1;1,711649E-1
5,387871E-1;1,724592E-1
5,397729E-1;1,737275E-1
5,407909E-1;1,750429E-1
5,417748E-1;1,763209E-1
5,427924E-1;1,776514E-1
5,437773E-1;1,789431E-1
5,447945E-1;1,802904E-1
5,457785E-1;1,815944E-1
5,467956E-1;1,829547E-1
5,477785E-1;1,842741E-1
5,487649E-1;1,856051E-1
5,497811E-1;1,869842E-1
5,507665E-1;1,883273E-1
5,517830E-1;1,897219E-1
5,527684E-1;1,910826E-1
5,537850E-1;1,924929E-1
5,547692E-1;1,938598E-1
5,557858E-1;1,952835E-1
5,567712E-1;1,966731E-1
5,577556E-1;1,980691E-1
5,587726E-1;1,995117E-1
5,597570E-1;2,009160E-1
5,607747E-1;2,023779E-1
5,617583E-1;2,037970E-1
5,627748E-1;2,052706E-1
5,638243E-1;2,067973E-1
5,648078E-1;2,082339E-1
5,658247E-1;2,097274E-1
5,668088E-1;2,111842E-1
5,678266E-1;2,126902E-1
5,688105E-1;2,141589E-1
5,697960E-1;2,156330E-1
5,708134E-1;2,171651E-1
5,717974E-1;2,186495E-1
5,728136E-1;2,201888E-1
5,738000E-1;2,216905E-1
5,748165E-1;2,232427E-1
5,758010E-1;2,247529E-1
5,768181E-1;2,263190E-1
5,778033E-1;2,278426E-1
5,787867E-1;2,293700E-1
5,798030E-1;2,309548E-1
5,807872E-1;2,324962E-1
5,818043E-1;2,341000E-1
5,827901E-1;2,356523E-1
5,838068E-1;2,372615E-1
5,847912E-1;2,388296E-1
5,858089E-1;2,404558E-1
5,867938E-1;2,420309E-1
5,878099E-1;2,436677E-1
5,887930E-1;2,452513E-1
5,897771E-1;2,468451E-1
5,907969E-1;2,485053E-1
5,917802E-1;2,501078E-1
5,927981E-1;2,517797E-1
5,937823E-1;2,533942E-1
5,947993E-1;2,550676E-1
5,957838E-1;2,566972E-1
5,968009E-1;2,583829E-1
5,977826E-1;2,600112E-1
5,987949E-1;2,617069E-1
5,997797E-1;2,633560E-1
6,007642E-1;2,650142E-1
6,017809E-1;2,667250E-1
6,027662E-1;2,683922E-1
6,038160E-1;2,701700E-1
6,048329E-1;2,719053E-1
6,058166E-1;2,735851E-1
6,068321E-1;2,753220E-1
6,078200E-1;2,770154E-1
6,088365E-1;2,787675E-1
6,098207E-1;2,804684E-1
6,108040E-1;2,821721E-1
6,118230E-1;2,839432E-1
6,128063E-1;2,856596E-1
6,138234E-1;2,874296E-1
6,148079E-1;2,891603E-1
6,158258E-1;2,909494E-1
6,168102E-1;2,926847E-1
6,178284E-1;2,944843E-1
6,188120E-1;2,962265E-1
6,198303E-1;2,980404E-1
6,208143E-1;2,997910E-1
6,209807E-1;3,000849E-1
6,209778E-1;3,000849E-1
6,209787E-1;3,000796E-1
6,209800E-1;3,000827E-1
6,209776E-1;3,000840E-1
6,209753E-1;3,000784E-1
6,209769E-1;3,000832E-1
6,209748E-1;3,000840E-1
6,209773E-1;3,000818E-1
6,209783E-1;3,000874E-1
6,209772E-1;3,000869E-1
6,209752E-1;3,000836E-1
6,209762E-1;3,000815E-1
6,209745E-1;3,000830E-1
6,209759E-1;3,000839E-1
6,209761E-1;3,000832E-1
6,209722E-1;3,000780E-1
6,209735E-1;3,000836E-1
6,209740E-1;3,000823E-1
6,209751E-1;3,000827E-1
6,209771E-1;3,000840E-1
6,209754E-1;3,000847E-1
6,209733E-1;3,000869E-1
6,209757E-1;3,000835E-1
6,209758E-1;3,000855E-1
6,209731E-1;3,000813E-1
6,209720E-1;3,000821E-1
6,209720E-1;3,000807E-1
6,209698E-1;3,000823E-1
6,209703E-1;3,000805E-1
6,209700E-1;3,000824E-1
6,209702E-1;3,000810E-1
6,209688E-1;3,000794E-1
6,209705E-1;3,000823E-1
6,209682E-1;3,000807E-1
6,209691E-1;3,000815E-1
6,209689E-1;3,000832E-1
6,209664E-1;3,000798E-1
6,209686E-1;3,000785E-1
6,209673E-1;3,000823E-1
6,209691E-1;3,000811E-1
6,209696E-1;3,000854E-1
6,209682E-1;3,000819E-1
6,209670E-1;3,000827E-1
6,209636E-1;3,000785E-1
6,209675E-1;3,000820E-1
6,209689E-1;3,000849E-1
6,209659E-1;3,000819E-1
6,209672E-1;3,000776E-1
6,209671E-1;3,000807E-1
6,209663E-1;3,000785E-1
6,209669E-1;3,000816E-1
6,209678E-1;3,000817E-1
6,209659E-1;3,000806E-1
6,209691E-1;3,000844E-1
6,209667E-1;3,000810E-1
6,209670E-1;3,000810E-1
6,209664E-1;3,000835E-1
6,209624E-1;3,000789E-1
6,209636E-1;3,000814E-1
6,209646E-1;3,000819E-1
6,209646E-1;3,000830E-1
6,209643E-1;3,000827E-1
6,209642E-1;3,000810E-1
6,209649E-1;3,000827E-1
6,209668E-1;3,000820E-1
6,209679E-1;3,000835E-1
6,209659E-1;3,000801E-1
6,209660E-1;3,000827E-1
6,209636E-1;3,000817E-1
6,209656E-1;3,000840E-1
6,209672E-1;3,000824E-1
6,209663E-1;3,000831E-1
6,209680E-1;3,000847E-1
6,209663E-1;3,000852E-1
6,209653E-1;3,000852E-1
6,209669E-1;3,000836E-1
6,209656E-1;3,000813E-1
6,209643E-1;3,000856E-1
-9,995774E-2;-9,427203E-3
-8,981952E-2;-8,872065E-3
-7,970911E-2;-8,315874E-3
-6,956641E-2;-7,753248E-3
-5,949531E-2;-7,189630E-3
-4,932112E-2;-6,614086E-3
-3,924453E-2;-6,036867E-3
-2,910227E-2;-5,447720E-3
-1,899553E-2;-4,851630E-3
-8,851675E-3;-4,242702E-3
1,160954E-3;-3,629387E-3
1,130309E-2;-2,994815E-3
2,141190E-2;-2,347204E-3
3,155017E-2;-1,679915E-3
4,164318E-2;-9,994502E-4
5,179374E-2;-2,893733E-4
6,193795E-2;4,457965E-4
7,200866E-2;1,198180E-3
8,218368E-2;1,989588E-3
9,225818E-2;2,805082E-3
1,023966E-1;3,660092E-3
1,125057E-1;4,550280E-3
1,226470E-1;5,484216E-3
1,327317E-1;6,456239E-3
1,428927E-1;7,482857E-3
1,530207E-1;8,557186E-3
1,631768E-1;9,689567E-3
1,732872E-1;1,087354E-2
1,834466E-1;1,212684E-2
1,935373E-1;1,343936E-2
2,036900E-1;1,483294E-2
2,138143E-1;1,630317E-2
2,239718E-1;1,786218E-2
2,341286E-1;1,951571E-2
2,442536E-1;2,126471E-2
2,544122E-1;2,313153E-2
2,644993E-1;2,510550E-2
2,746395E-1;2,722336E-2
2,847472E-1;2,947998E-2
2,948865E-1;3,190901E-2
3,049927E-1;3,451343E-2
3,151321E-1;3,733079E-2
3,252056E-1;4,035972E-2
3,353387E-1;4,366795E-2
3,454456E-1;4,726722E-2
3,555872E-1;5,122226E-2
3,656916E-1;5,556913E-2
3,758330E-1;6,040226E-2
3,859720E-1;6,579589E-2
3,960465E-1;7,181978E-2
4,062392E-1;7,873842E-2
4,163333E-1;8,659314E-2
4,264951E-1;9,575155E-2
4,365998E-1;1,066102E-1
4,467579E-1;1,193312E-1
4,568527E-1;1,345464E-1
