2,103046E-1;1,426159E-2
2,113230E-1;1,440007E-2
2,123103E-1;1,453510E-2
2,133302E-1;1,467590E-2
2,143162E-1;1,481143E-2
2,153349E-1;1,495229E-2
2,163212E-1;1,508968E-2
2,173406E-1;1,523269E-2
2,183264E-1;1,537188E-2
2,193124E-1;1,551145E-2
2,203326E-1;1,565617E-2
2,213189E-1;1,579645E-2
2,223374E-1;1,594294E-2
2,233233E-1;1,608436E-2
2,243417E-1;1,623326E-2
2,253293E-1;1,637738E-2
2,263473E-1;1,652652E-2
2,273340E-1;1,667220E-2
2,283522E-1;1,682198E-2
2,293369E-1;1,696818E-2
2,303227E-1;1,711617E-2
2,313427E-1;1,727010E-2
2,323281E-1;1,741955E-2
2,333478E-1;1,757536E-2
2,343348E-1;1,772618E-2
2,353538E-1;1,788299E-2
2,363401E-1;1,803509E-2
2,373597E-1;1,819367E-2
2,383459E-1;1,834701E-2
2,393649E-1;1,850712E-2
2,404163E-1;1,867259E-2
2,414034E-1;1,883026E-2
2,423888E-1;1,898745E-2
2,434077E-1;1,915049E-2
2,443936E-1;1,930898E-2
2,454118E-1;1,947393E-2
2,464004E-1;1,963433E-2
2,474184E-1;1,980111E-2
2,484051E-1;1,996292E-2
2,494232E-1;2,013044E-2
2,504107E-1;2,029485E-2
2,513970E-1;2,046024E-2
2,524162E-1;2,063164E-2
2,534014E-1;2,079835E-2
2,544217E-1;2,097133E-2
2,554079E-1;2,113967E-2
2,564280E-1;2,131475E-2
2,574126E-1;2,148422E-2
2,584327E-1;2,166174E-2
2,594177E-1;2,183392E-2
2,604374E-1;2,201251E-2
2,614225E-1;2,218625E-2
2,624099E-1;2,236200E-2
2,634268E-1;2,254337E-2
2,644112E-1;2,272052E-2
2,654284E-1;2,290344E-2
2,664126E-1;2,308222E-2
2,674301E-1;2,326819E-2
2,684150E-1;2,344868E-2
2,694327E-1;2,363624E-2
2,704157E-1;2,381874E-2
2,714347E-1;2,400940E-2
2,724197E-1;2,419404E-2
2,734030E-1;2,437907E-2
2,744201E-1;2,457200E-2
2,754050E-1;2,475973E-2
2,764225E-1;2,495515E-2
2,774069E-1;2,514544E-2
2,784230E-1;2,534246E-2
2,794081E-1;2,553428E-2
2,804578E-1;2,574106E-2
2,814758E-1;2,594230E-2
2,824596E-1;2,613750E-2
2,834449E-1;2,633432E-2
2,844616E-1;2,653906E-2
2,854461E-1;2,673809E-2
2,864625E-1;2,694424E-2
2,874456E-1;2,714605E-2
2,884653E-1;2,735615E-2
2,894490E-1;2,755939E-2
2,904664E-1;2,777117E-2
2,914493E-1;2,797719E-2
2,924679E-1;2,819221E-2
2,934523E-1;2,840079E-2
2,944361E-1;2,861056E-2
2,954525E-1;2,882819E-2
2,964365E-1;2,904072E-2
2,974535E-1;2,926158E-2
2,984376E-1;2,947620E-2
2,994542E-1;2,969984E-2
3,004393E-1;2,991661E-2
3,014562E-1;3,014300E-2
3,024406E-1;3,036353E-2
3,034579E-1;3,059305E-2
3,044437E-1;3,081635E-2
3,054278E-1;3,103987E-2
3,064447E-1;3,127262E-2
3,074285E-1;3,149958E-2
3,084457E-1;3,173539E-2
3,094316E-1;3,196572E-2
3,104470E-1;3,220439E-2
3,114316E-1;3,243723E-2
3,124483E-1;3,267861E-2
3,134340E-1;3,291522E-2
3,144174E-1;3,315264E-2
3,154350E-1;3,339979E-2
3,164185E-1;3,363973E-2
3,174379E-1;3,388882E-2
3,184212E-1;3,413234E-2
3,194381E-1;3,438581E-2
3,204881E-1;3,464913E-2
3,214728E-1;3,489834E-2
3,224900E-1;3,515528E-2
3,234744E-1;3,540694E-2
3,244914E-1;3,566780E-2
3,254770E-1;3,592268E-2
3,264604E-1;3,617903E-2
3,274778E-1;3,644584E-2
3,284607E-1;3,670467E-2
3,294701E-1;3,697245E-2
3,304557E-1;3,723529E-2
3,314719E-1;3,750870E-2
3,324568E-1;3,777514E-2
3,334730E-1;3,805184E-2
3,344591E-1;3,832199E-2
3,354760E-1;3,860215E-2
3,364612E-1;3,887596E-2
3,374444E-1;3,915115E-2
3,384634E-1;3,943741E-2
3,394473E-1;3,971660E-2
3,404646E-1;4,000696E-2
3,414479E-1;4,028822E-2
3,424655E-1;4,058333E-2
3,434504E-1;4,087048E-2
3,444684E-1;4,116782E-2
3,454512E-1;4,145804E-2
3,464372E-1;4,175154E-2
3,474541E-1;4,205599E-2
3,484387E-1;4,235204E-2
3,494558E-1;4,266107E-2
3,504394E-1;4,296089E-2
3,514575E-1;4,327248E-2
3,524416E-1;4,357786E-2
3,534587E-1;4,389488E-2
3,544427E-1;4,420322E-2
3,554617E-1;4,452544E-2
3,564450E-1;4,483828E-2
3,574303E-1;4,515334E-2
3,584465E-1;4,548113E-2
3,594324E-1;4,580206E-2
3,604492E-1;4,613504E-2
3,614987E-1;4,648104E-2
3,624829E-1;4,680766E-2
3,634982E-1;4,714741E-2
3,644824E-1;4,747901E-2
3,654996E-1;4,782313E-2
3,664837E-1;4,815970E-2
3,674680E-1;4,849931E-2
3,684862E-1;4,885212E-2
3,694699E-1;4,919559E-2
3,704866E-1;4,955377E-2
3,714716E-1;4,990336E-2
3,724892E-1;5,026625E-2
3,734728E-1;5,061959E-2
3,744905E-1;5,098776E-2
3,754743E-1;5,134745E-2
3,764924E-1;5,172200E-2
3,774770E-1;5,208624E-2
3,784615E-1;5,245264E-2
3,794772E-1;5,283551E-2
3,804633E-1;5,320846E-2
3,814805E-1;5,359742E-2
3,824650E-1;5,397470E-2
3,834815E-1;5,436845E-2
3,844672E-1;5,475390E-2
3,854842E-1;5,515424E-2
3,864689E-1;5,554343E-2
3,874842E-1;5,594953E-2
3,884700E-1;5,634500E-2
3,894545E-1;5,674503E-2
3,904712E-1;5,715886E-2
3,914567E-1;5,756453E-2
3,924727E-1;5,798588E-2
3,934570E-1;5,839863E-2
3,944744E-1;5,882725E-2
3,954583E-1;5,924357E-2
3,964750E-1;5,967892E-2
3,974606E-1;6,010401E-2
3,984805E-1;6,054657E-2
3,994669E-1;6,097946E-2
4,004534E-1;6,141485E-2
4,015069E-1;6,188227E-2
4,025262E-1;6,234014E-2
4,035125E-1;6,278607E-2
4,045304E-1;6,325006E-2
4,055186E-1;6,370440E-2
4,065383E-1;6,417532E-2
4,075240E-1;6,463587E-2
4,085425E-1;6,511553E-2
4,095302E-1;6,558419E-2
4,105161E-1;6,605594E-2
4,115367E-1;6,654757E-2
4,125213E-1;6,702671E-2
4,135410E-1;6,752628E-2
4,145282E-1;6,801420E-2
4,155474E-1;6,852119E-2
4,165341E-1;6,901711E-2
4,175523E-1;6,953280E-2
4,185400E-1;7,003578E-2
4,195594E-1;7,055936E-2
4,205451E-1;7,107195E-2
4,215302E-1;7,158712E-2
4,225514E-1;7,212500E-2
4,235370E-1;7,264959E-2
4,245574E-1;7,319610E-2
4,255420E-1;7,372919E-2
4,265628E-1;7,428685E-2
4,275492E-1;7,482806E-2
4,285684E-1;7,539428E-2
4,295538E-1;7,594496E-2
4,305386E-1;7,649889E-2
4,315579E-1;7,707890E-2
4,325433E-1;7,764474E-2
4,335639E-1;7,823388E-2
4,345501E-1;7,880899E-2
4,355687E-1;7,940727E-2
4,365549E-1;7,999215E-2
4,375750E-1;8,060191E-2
4,385602E-1;8,119705E-2
4,395817E-1;8,181766E-2
4,405679E-1;8,242249E-2
4,416195E-1;8,307235E-2
4,426061E-1;8,368746E-2
4,436261E-1;8,433022E-2
4,446113E-1;8,495482E-2
4,456313E-1;8,560786E-2
4,466168E-1;8,624323E-2
4,476371E-1;8,690720E-2
4,486238E-1;8,755472E-2
4,496433E-1;8,822940E-2
4,506290E-1;8,888824E-2
4,516492E-1;8,957574E-2
4,526354E-1;9,024453E-2
4,536219E-1;9,092022E-2
4,546408E-1;9,162271E-2
4,556279E-1;9,231122E-2
4,566474E-1;9,302709E-2
4,576333E-1;9,372521E-2
4,586524E-1;9,445402E-2
4,596370E-1;9,516457E-2
4,606578E-1;9,590578E-2
4,616436E-1;9,663007E-2
4,626295E-1;9,735881E-2
4,636482E-1;9,811806E-2
4,646285E-1;9,885521E-2
4,656479E-1;9,962735E-2
4,666347E-1;1,003816E-1
4,676536E-1;1,011674E-1
4,686412E-1;1,019355E-1
4,696601E-1;1,027345E-1
4,706465E-1;1,035142E-1
4,716648E-1;1,043267E-1
4,726262E-1;1,051512E-1
4,736123E-1;1,059454E-1
4,746316E-1;1,067764E-1
4,756171E-1;1,075869E-1
4,766374E-1;1,084361E-1
4,776232E-1;1,092583E-1
4,786422E-1;1,101184E-1
4,796280E-1;1,109542E-1
4,806457E-1;1,118251E-1
4,816344E-1;1,126827E-1
4,826860E-1;1,135977E-1
4,837051E-1;1,144952E-1
4,846906E-1;1,153683E-1
4,856786E-1;1,162497E-1
4,866974E-1;1,171648E-1
4,876842E-1;1,180610E-1
4,887021E-1;1,189890E-1
4,896905E-1;1,198999E-1
4,907087E-1;1,208486E-1
4,916959E-1;1,217750E-1
4,927145E-1;1,227317E-1
4,937010E-1;1,236694E-1
4,946867E-1;1,246168E-1
4,957060E-1;1,256050E-1
4,966910E-1;1,265612E-1
4,977088E-1;1,275628E-1
4,986954E-1;1,285401E-1
4,997148E-1;1,295526E-1
5,007007E-1;1,305407E-1
5,017194E-1;1,315717E-1
5,027061E-1;1,325744E-1
5,037253E-1;1,336257E-1
5,047120E-1;1,346466E-1
5,056967E-1;1,356704E-1
5,067183E-1;1,367468E-1
5,077043E-1;1,377832E-1
5,087240E-1;1,388679E-1
5,097094E-1;1,399249E-1
5,107286E-1;1,410294E-1
5,117152E-1;1,421046E-1
5,127338E-1;1,432136E-1
5,137191E-1;1,443054E-1
5,147396E-1;1,454356E-1
5,157253E-1;1,465383E-1
5,167126E-1;1,476491E-1
5,177309E-1;1,488036E-1
5,187181E-1;1,499295E-1
5,197369E-1;1,511024E-1
5,207229E-1;1,522405E-1
5,217417E-1;1,534281E-1
5,227930E-1;1,546586E-1
5,237796E-1;1,558209E-1
5,247997E-1;1,570351E-1
5,257863E-1;1,582126E-1
5,267718E-1;1,594003E-1
5,277910E-1;1,606365E-1
5,287766E-1;1,618342E-1
5,297961E-1;1,630837E-1
5,307819E-1;1,642986E-1
5,318002E-1;1,655634E-1
5,327846E-1;1,667985E-1
5,338027E-1;1,680731E-1
5,347860E-1;1,693127E-1
5,358043E-1;1,706066E-1
5,367881E-1;1,718673E-1
5,377732E-1;1,731360E-1
5,387894E-1;1,744483E-1
5,397749E-1;1,757257E-1
5,407932E-1;1,770596E-1
5,417763E-1;1,783551E-1
5,427935E-1;1,796998E-1
5,437774E-1;1,810075E-1
5,447955E-1;1,823694E-1
5,457804E-1;1,836932E-1
5,467973E-1;1,850677E-1
5,477805E-1;1,864022E-1
5,487668E-1;1,877487E-1
5,497826E-1;1,891466E-1
5,507679E-1;1,905044E-1
5,517834E-1;1,919094E-1
5,527688E-1;1,932891E-1
5,537857E-1;1,947088E-1
5,547703E-1;1,961005E-1
5,557866E-1;1,975377E-1
5,567727E-1;1,989407E-1
5,577571E-1;2,003467E-1
5,587748E-1;2,018090E-1
5,597580E-1;2,032266E-1
5,607762E-1;2,047084E-1
5,617607E-1;2,061375E-1
5,627767E-1;2,076219E-1
5,638272E-1;2,091662E-1
5,648100E-1;2,106150E-1
5,658270E-1;2,121248E-1
5,668103E-1;2,135891E-1
5,678287E-1;2,151119E-1
5,688121E-1;2,165931E-1
5,697981E-1;2,180822E-1
5,708146E-1;2,196205E-1
5,717997E-1;2,211197E-1
5,728160E-1;2,226702E-1
5,738015E-1;2,241879E-1
5,748185E-1;2,257522E-1
5,758038E-1;2,272758E-1
5,768191E-1;2,288536E-1
5,778046E-1;2,303885E-1
5,787885E-1;2,319322E-1
5,798058E-1;2,335327E-1
5,807889E-1;2,350793E-1
5,818078E-1;2,366944E-1
5,827921E-1;2,382600E-1
5,838095E-1;2,398845E-1
5,847934E-1;2,414601E-1
5,858101E-1;2,430903E-1
5,867956E-1;2,446776E-1
5,878114E-1;2,463274E-1
5,887961E-1;2,479273E-1
5,897803E-1;2,495282E-1
5,907987E-1;2,511975E-1
5,917824E-1;2,528143E-1
5,927989E-1;2,544872E-1
5,937834E-1;2,561168E-1
5,948013E-1;2,578034E-1
5,957853E-1;2,594458E-1
5,968004E-1;2,611423E-1
5,977855E-1;2,627917E-1
5,987967E-1;2,644902E-1
5,997808E-1;2,661478E-1
6,007657E-1;2,678104E-1
6,017825E-1;2,695318E-1
6,027669E-1;2,712090E-1
6,038169E-1;2,729959E-1
6,048342E-1;2,747370E-1
6,058183E-1;2,764290E-1
6,068359E-1;2,781773E-1
6,078218E-1;2,798828E-1
6,088393E-1;2,816420E-1
6,098224E-1;2,833460E-1
6,108071E-1;2,850612E-1
6,118259E-1;2,868384E-1
6,128079E-1;2,885609E-1
6,138250E-1;2,903440E-1
6,148087E-1;2,920785E-1
6,158274E-1;2,938785E-1
6,168116E-1;2,956171E-1
6,178297E-1;2,974238E-1
6,188129E-1;2,991748E-1
6,193115E-1;3,000639E-1
6,193125E-1;3,000622E-1
6,193098E-1;3,000605E-1
6,193115E-1;3,000634E-1
6,193124E-1;3,000579E-1
6,193134E-1;3,000613E-1
6,193138E-1;3,000606E-1
6,193109E-1;3,000610E-1
6,193106E-1;3,000565E-1
6,193087E-1;3,000542E-1
6,193102E-1;3,000534E-1
6,193080E-1;3,000567E-1
6,193065E-1;3,000532E-1
6,193071E-1;3,000563E-1
6,193089E-1;3,000584E-1
6,193101E-1;3,000559E-1
6,193086E-1;3,000571E-1
6,193085E-1;3,000597E-1
6,193092E-1;3,000571E-1
6,193077E-1;3,000571E-1
6,193067E-1;3,000597E-1
6,193066E-1;3,000594E-1
6,193068E-1;3,000589E-1
6,193076E-1;3,000580E-1
6,193087E-1;3,000575E-1
6,193082E-1;3,000602E-1
6,193053E-1;3,000558E-1
6,193067E-1;3,000580E-1
6,193081E-1;3,000566E-1
6,193070E-1;3,000588E-1
6,193044E-1;3,000554E-1
6,193055E-1;3,000602E-1
6,193072E-1;3,000580E-1
6,193058E-1;3,000611E-1
6,193077E-1;3,000576E-1
6,193084E-1;3,000610E-1
6,193105E-1;3,000591E-1
6,193083E-1;3,000592E-1
6,193063E-1;3,000615E-1
6,193047E-1;3,000618E-1
6,193054E-1;3,000565E-1
6,193067E-1;3,000610E-1
6,193033E-1;3,000622E-1
6,193014E-1;3,000584E-1
6,193017E-1;3,000584E-1
6,193025E-1;3,000571E-1
6,193014E-1;3,000568E-1
6,193002E-1;3,000580E-1
6,193005E-1;3,000613E-1
6,193011E-1;3,000626E-1
6,193033E-1;3,000660E-1
6,193020E-1;3,000669E-1
6,193013E-1;3,000630E-1
6,193025E-1;3,000647E-1
6,193005E-1;3,000643E-1
6,193017E-1;3,000642E-1
6,192993E-1;3,000618E-1
6,192988E-1;3,000644E-1
6,192984E-1;3,000604E-1
6,192979E-1;3,000622E-1
6,192979E-1;3,000591E-1
6,192971E-1;3,000608E-1
6,192989E-1;3,000640E-1
6,192995E-1;3,000622E-1
6,192984E-1;3,000639E-1
6,192958E-1;3,000617E-1
6,192948E-1;3,000580E-1
6,192955E-1;3,000605E-1
6,192957E-1;3,000591E-1
6,192945E-1;3,000608E-1
6,192958E-1;3,000593E-1
6,192956E-1;3,000593E-1
6,192944E-1;3,000594E-1
6,192962E-1;3,000613E-1
6,192959E-1;3,000575E-1
6,192964E-1;3,000615E-1
6,192943E-1;3,000597E-1
6,192954E-1;3,000585E-1
6,192974E-1;3,000617E-1
6,192948E-1;3,000627E-1
6,192962E-1;3,000617E-1
-9,994505E-2;-1,040053E-2
-8,982587E-2;-9,864735E-3
-7,971724E-2;-9,316009E-3
-6,957491E-2;-8,760950E-3
-5,950330E-2;-8,203118E-3
-4,932963E-2;-7,632843E-3
-3,925411E-2;-7,060986E-3
-2,911191E-2;-6,476364E-3
-1,900506E-2;-5,883662E-3
-8,861201E-3;-5,277247E-3
1,160181E-3;-4,665581E-3
1,130158E-2;-4,033061E-3
2,140915E-2;-3,386125E-3
3,154803E-2;-2,719082E-3
4,165586E-2;-2,034576E-3
5,179617E-2;-1,325556E-3
6,191992E-2;-5,944129E-4
7,201024E-2;1,639715E-4
8,219746E-2;9,584734E-4
9,225609E-2;1,774172E-3
1,023934E-1;2,629390E-3
1,125033E-1;3,520402E-3
1,226444E-1;4,454720E-3
1,327295E-1;5,426528E-3
1,428898E-1;6,454271E-3
1,530183E-1;7,529269E-3
1,631752E-1;8,663455E-3
1,733021E-1;9,852126E-3
1,834453E-1;1,111047E-2
1,935375E-1;1,242800E-2
2,036898E-1;1,382717E-2
2,138145E-1;1,530148E-2
2,239724E-1;1,686853E-2
2,341295E-1;1,853027E-2
2,442544E-1;2,029168E-2
2,544128E-1;2,217301E-2
2,645001E-1;2,416410E-2
2,746392E-1;2,630164E-2
2,847480E-1;2,858582E-2
2,948871E-1;3,104646E-2
3,049935E-1;3,368622E-2
3,151322E-1;3,654720E-2
3,252054E-1;3,962611E-2
3,353394E-1;4,299562E-2
3,454452E-1;4,666467E-2
3,555866E-1;5,070940E-2
3,656916E-1;5,515504E-2
3,758329E-1;6,010808E-2
3,859718E-1;6,564654E-2
3,960459E-1;7,184212E-2
4,062394E-1;7,897222E-2
4,163336E-1;8,708551E-2
4,264948E-1;9,657139E-2
4,366003E-1;1,078648E-1
4,467584E-1;1,211084E-1
4,568526E-1;1,369836E-1
