6,189139E-1;2,667758E-1
6,290224E-1;2,837738E-1
6,385459E-1;3,002993E-1
6,385434E-1;3,002960E-1
6,385423E-1;3,002965E-1
6,385427E-1;3,003021E-1
6,385384E-1;3,003030E-1
6,385391E-1;3,002983E-1
6,385381E-1;3,002992E-1
-9,990863E-2;-1,335862E-2
-8,977006E-2;-1,265526E-2
-7,966103E-2;-1,195034E-2
-6,951949E-2;-1,123830E-2
-5,944872E-2;-1,052595E-2
-4,929427E-2;-9,805609E-3
-3,921797E-2;-9,079997E-3
-2,907358E-2;-8,340733E-3
-1,896571E-2;-7,595616E-3
-8,822080E-3;-6,837439E-3
1,164043E-3;-6,079343E-3
1,130513E-2;-5,295955E-3
2,141414E-2;-4,499918E-3
3,155472E-2;-3,685506E-3
4,166232E-2;-2,855184E-3
5,180288E-2;-2,001467E-3
6,193707E-2;-1,125543E-3
7,200871E-2;-2,334085E-4
8,219771E-2;7,019023E-4
9,226485E-2;1,647139E-3
1,024045E-1;2,633362E-3
1,125137E-1;3,650083E-3
1,226556E-1;4,705997E-3
1,327398E-1;5,793982E-3
1,429003E-1;6,931114E-3
1,530288E-1;8,108493E-3
1,631844E-1;9,334268E-3
1,732952E-1;1,059973E-2
1,834544E-1;1,192632E-2
1,935441E-1;1,329848E-2
2,036960E-1;1,473917E-2
2,138201E-1;1,623659E-2
2,239780E-1;1,780462E-2
2,341341E-1;1,944315E-2
2,442580E-1;2,115077E-2
2,544169E-1;2,294316E-2
2,645033E-1;2,480792E-2
2,746432E-1;2,677220E-2
2,847522E-1;2,882543E-2
2,948911E-1;3,098944E-2
3,049969E-1;3,325729E-2
3,151372E-1;3,565246E-2
3,252100E-1;3,816155E-2
3,353441E-1;4,082410E-2
3,454520E-1;4,363150E-2
3,555931E-1;4,661426E-2
3,656980E-1;4,976544E-2
3,758398E-1;5,312618E-2
3,859789E-1;5,670292E-2
3,960524E-1;6,049237E-2
4,062445E-1;6,459004E-2
4,163380E-1;6,893626E-2
4,264973E-1;7,363290E-2
4,366214E-1;7,866738E-2
4,467805E-1;8,411570E-2
4,568747E-1;8,996419E-2
4,670267E-1;9,632980E-2
4,771548E-1;1,032131E-1
4,872863E-1;1,107479E-1
4,974098E-1;1,188274E-1
5,075677E-1;1,276147E-1
5,176603E-1;1,370640E-1
5,278175E-1;1,473280E-1
5,379310E-1;1,583191E-1
5,480701E-1;1,701310E-1
5,582113E-1;1,827342E-1
5,683168E-1;1,960586E-1
5,784569E-1;2,101856E-1
5,885313E-1;2,249339E-1
5,986640E-1;2,404567E-1
6,087722E-1;2,565919E-1
6,189125E-1;2,733840E-1
6,290189E-1;2,906871E-1
6,344582E-1;3,002249E-1
6,344563E-1;3,002259E-1
6,344535E-1;3,002253E-1
6,344531E-1;3,002274E-1
6,344509E-1;3,002237E-1
6,344486E-1;3,002245E-1
6,344477E-1;3,002288E-1
-9,995104E-2;-9,018163E-3
-8,981314E-2;-8,447544E-3
-7,970327E-2;-7,874302E-3
-6,956070E-2;-7,295393E-3
-5,948855E-2;-6,716202E-3
-4,931569E-2;-6,125875E-3
-3,923807E-2;-5,534683E-3
-2,909578E-2;-4,932417E-3
-1,898826E-2;-4,323802E-3
-8,844385E-3;-3,703458E-3
1,162983E-3;-3,080753E-3
1,130497E-2;-2,437178E-3
2,141323E-2;-1,781665E-3
3,155188E-2;-1,108156E-3
4,165170E-2;-4,218562E-4
5,180496E-2;2,902360E-4
6,195283E-2;1,023619E-3
7,201086E-2;1,756730E-3
8,218641E-2;2,542545E-3
9,226112E-2;3,351984E-3
1,023992E-1;4,200663E-3
1,125086E-1;5,084435E-3
1,226505E-1;6,011055E-3
1,327345E-1;6,974950E-3
1,428954E-1;7,993790E-3
1,530226E-1;9,059219E-3
1,631792E-1;1,018337E-2
1,732877E-1;1,134009E-2
1,834470E-1;1,258774E-2
1,935389E-1;1,389450E-2
2,036908E-1;1,528376E-2
2,138151E-1;1,674848E-2
2,239732E-1;1,830536E-2
2,341296E-1;1,995516E-2
2,442540E-1;2,170080E-2
2,544131E-1;2,356300E-2
2,645004E-1;2,553184E-2
2,746404E-1;2,764292E-2
2,847490E-1;2,989250E-2
2,948879E-1;3,231129E-2
3,049946E-1;3,490128E-2
3,151342E-1;3,769963E-2
3,252071E-1;4,070444E-2
3,353401E-1;4,398345E-2
3,454477E-1;4,754603E-2
3,555887E-1;5,145781E-2
3,656947E-1;5,574329E-2
3,758353E-1;6,050326E-2
3,859749E-1;6,580246E-2
3,960485E-1;7,171186E-2
4,062409E-1;7,848307E-2
4,163359E-1;8,614824E-2
4,264965E-1;9,506875E-2
4,366021E-1;1,056026E-1
4,467603E-1;1,179382E-1
4,568533E-1;1,326579E-1
4,670047E-1;1,506703E-1
4,771316E-1;1,728044E-1
4,872900E-1;2,004737E-1
4,974144E-1;2,351592E-1
5,075724E-1;2,792807E-1
5,176639E-1;3,351022E-1
5,278226E-1;4,069212E-1
5,379353E-1;4,982448E-1
5,480739E-1;6,145040E-1
5,582155E-1;7,610883E-1
5,683193E-1;9,421370E-1
5,711980E-1;1,000525E+0
5,711924E-1;1,000522E+0
5,711847E-1;1,000521E+0
5,711808E-1;1,000522E+0
5,711751E-1;1,000519E+0
5,711686E-1;1,000523E+0
5,711676E-1;1,000526E+0
5,711625E-1;1,000526E+0
5,711594E-1;1,000523E+0
5,711581E-1;1,000526E+0
5,711526E-1;1,000529E+0
5,711508E-1;1,000525E+0
5,711470E-1;1,000530E+0
