2,213177E-1;1,598917E-2
2,223369E-1;1,613550E-2
2,233224E-1;1,627793E-2
2,243410E-1;1,642450E-2
2,253289E-1;1,656863E-2
2,263471E-1;1,671796E-2
2,273333E-1;1,686307E-2
2,283513E-1;1,701406E-2
2,293366E-1;1,716023E-2
2,303231E-1;1,730753E-2
2,313416E-1;1,746023E-2
2,323275E-1;1,760903E-2
2,333480E-1;1,776428E-2
2,343334E-1;1,791408E-2
2,353528E-1;1,807030E-2
2,363386E-1;1,822240E-2
2,373589E-1;1,837962E-2
2,383455E-1;1,853371E-2
2,393644E-1;1,869331E-2
2,404161E-1;1,885838E-2
2,414026E-1;1,901499E-2
2,423888E-1;1,917154E-2
2,434068E-1;1,933421E-2
2,443936E-1;1,949334E-2
2,454113E-1;1,965812E-2
2,463994E-1;1,981853E-2
2,474184E-1;1,998474E-2
2,484038E-1;2,014644E-2
2,494228E-1;2,031550E-2
2,504104E-1;2,047913E-2
2,513959E-1;2,064345E-2
2,524157E-1;2,081473E-2
2,534007E-1;2,098065E-2
2,544215E-1;2,115395E-2
2,554075E-1;2,132283E-2
2,564264E-1;2,149691E-2
2,574124E-1;2,166720E-2
2,584323E-1;2,184373E-2
2,594178E-1;2,201505E-2
2,604373E-1;2,219360E-2
2,614216E-1;2,236752E-2
2,624093E-1;2,254167E-2
2,634265E-1;2,272302E-2
2,644116E-1;2,289930E-2
2,654282E-1;2,308237E-2
2,664121E-1;2,326049E-2
2,674307E-1;2,344531E-2
2,684147E-1;2,362569E-2
2,694317E-1;2,381202E-2
2,704160E-1;2,399483E-2
2,714351E-1;2,418494E-2
2,724193E-1;2,436864E-2
2,734038E-1;2,455353E-2
2,744207E-1;2,474618E-2
2,754056E-1;2,493420E-2
2,764223E-1;2,513004E-2
2,774068E-1;2,531970E-2
2,784229E-1;2,551562E-2
2,794087E-1;2,570738E-2
2,804580E-1;2,591251E-2
2,814757E-1;2,611368E-2
2,824595E-1;2,630882E-2
2,834440E-1;2,650447E-2
2,844613E-1;2,670883E-2
2,854459E-1;2,690786E-2
2,864616E-1;2,711394E-2
2,874458E-1;2,731495E-2
2,884638E-1;2,752458E-2
2,894486E-1;2,772791E-2
2,904667E-1;2,793954E-2
2,914494E-1;2,814583E-2
2,924682E-1;2,835957E-2
2,934524E-1;2,856766E-2
2,944364E-1;2,877716E-2
2,954528E-1;2,899384E-2
2,964362E-1;2,920609E-2
2,974530E-1;2,942646E-2
2,984379E-1;2,964180E-2
2,994542E-1;2,986452E-2
3,004391E-1;3,008176E-2
3,014571E-1;3,030807E-2
3,024406E-1;3,052682E-2
3,034573E-1;3,075595E-2
3,044425E-1;3,097850E-2
3,054277E-1;3,120292E-2
3,064446E-1;3,143394E-2
3,074287E-1;3,166133E-2
3,084443E-1;3,189709E-2
3,094307E-1;3,212712E-2
3,104464E-1;3,236503E-2
3,114303E-1;3,259728E-2
3,124474E-1;3,283825E-2
3,134330E-1;3,307371E-2
3,144173E-1;3,331003E-2
3,154348E-1;3,355722E-2
3,164186E-1;3,379591E-2
3,174370E-1;3,404522E-2
3,184206E-1;3,428748E-2
3,194373E-1;3,453960E-2
3,204868E-1;3,480205E-2
3,214727E-1;3,505000E-2
3,224890E-1;3,530674E-2
3,234741E-1;3,555729E-2
3,244908E-1;3,581756E-2
3,254761E-1;3,607233E-2
3,264596E-1;3,632679E-2
3,274770E-1;3,659257E-2
3,284601E-1;3,685097E-2
3,294700E-1;3,711877E-2
3,304551E-1;3,738064E-2
3,314724E-1;3,765341E-2
3,324571E-1;3,791886E-2
3,334742E-1;3,819551E-2
3,344595E-1;3,846397E-2
3,354762E-1;3,874394E-2
3,364610E-1;3,901741E-2
3,374432E-1;3,929117E-2
3,384637E-1;3,957684E-2
3,394473E-1;3,985553E-2
3,404641E-1;4,014568E-2
3,414478E-1;4,042709E-2
3,424669E-1;4,072049E-2
3,434500E-1;4,100573E-2
3,444675E-1;4,130397E-2
3,454511E-1;4,159372E-2
3,464364E-1;4,188639E-2
3,474536E-1;4,218955E-2
3,484383E-1;4,248520E-2
3,494544E-1;4,279248E-2
3,504381E-1;4,309239E-2
3,514569E-1;4,340454E-2
3,524407E-1;4,370871E-2
3,534575E-1;4,402515E-2
3,544410E-1;4,433155E-2
3,554607E-1;4,465402E-2
3,564440E-1;4,496638E-2
3,574293E-1;4,528125E-2
3,584459E-1;4,560934E-2
3,594314E-1;4,592809E-2
3,604480E-1;4,625986E-2
3,614977E-1;4,660476E-2
3,624809E-1;4,693209E-2
3,634981E-1;4,727164E-2
3,644816E-1;4,760085E-2
3,654994E-1;4,794576E-2
3,664832E-1;4,828116E-2
3,674683E-1;4,861928E-2
3,684863E-1;4,897216E-2
3,694698E-1;4,931455E-2
3,704865E-1;4,967128E-2
3,714716E-1;5,002014E-2
3,724895E-1;5,038190E-2
3,734730E-1;5,073537E-2
3,744906E-1;5,110294E-2
3,754745E-1;5,146006E-2
3,764934E-1;5,183451E-2
3,774770E-1;5,219714E-2
3,784610E-1;5,256297E-2
3,794773E-1;5,294375E-2
3,804634E-1;5,331627E-2
3,814808E-1;5,370295E-2
3,824652E-1;5,408024E-2
3,834825E-1;5,447343E-2
3,844677E-1;5,485626E-2
3,854845E-1;5,525524E-2
3,864690E-1;5,564502E-2
3,874853E-1;5,604912E-2
3,884709E-1;5,644346E-2
3,894556E-1;5,684197E-2
3,904733E-1;5,725608E-2
3,914577E-1;5,765917E-2
3,924732E-1;5,808060E-2
3,934578E-1;5,849111E-2
3,944743E-1;5,891784E-2
3,954593E-1;5,933511E-2
3,964751E-1;5,976935E-2
3,974617E-1;6,019332E-2
3,984812E-1;6,063471E-2
3,994675E-1;6,106550E-2
4,004518E-1;6,149954E-2
4,015065E-1;6,196846E-2
4,025253E-1;6,242390E-2
4,035123E-1;6,286860E-2
4,045307E-1;6,333179E-2
4,055187E-1;6,378499E-2
4,065374E-1;6,425644E-2
4,075249E-1;6,471464E-2
4,085426E-1;6,519316E-2
4,095299E-1;6,565915E-2
4,105164E-1;6,612960E-2
4,115355E-1;6,662005E-2
4,125215E-1;6,709783E-2
4,135409E-1;6,759524E-2
4,145273E-1;6,808194E-2
4,155461E-1;6,858737E-2
4,165330E-1;6,908125E-2
4,175508E-1;6,959411E-2
4,185399E-1;7,009702E-2
4,195587E-1;7,061942E-2
4,205444E-1;7,113020E-2
4,215306E-1;7,164506E-2
4,225512E-1;7,218158E-2
4,235377E-1;7,270580E-2
4,245572E-1;7,325001E-2
4,255429E-1;7,378232E-2
4,265634E-1;7,433563E-2
4,275494E-1;7,487695E-2
4,285684E-1;7,544064E-2
4,295541E-1;7,599023E-2
4,305394E-1;7,654320E-2
4,315586E-1;7,712196E-2
4,325439E-1;7,768504E-2
4,335639E-1;7,827235E-2
4,345506E-1;7,884681E-2
4,355707E-1;7,944482E-2
4,365557E-1;8,002757E-2
4,375755E-1;8,063469E-2
4,385606E-1;8,122632E-2
4,395813E-1;8,184742E-2
4,405680E-1;8,244990E-2
4,416202E-1;8,309896E-2
4,426054E-1;8,371119E-2
4,436263E-1;8,435200E-2
4,446122E-1;8,497667E-2
4,456317E-1;8,562693E-2
4,466170E-1;8,626106E-2
4,476375E-1;8,692375E-2
4,486237E-1;8,756933E-2
4,496432E-1;8,824124E-2
4,506289E-1;8,889899E-2
4,516480E-1;8,958276E-2
4,526353E-1;9,025219E-2
4,536211E-1;9,092610E-2
4,546393E-1;9,162718E-2
4,556271E-1;9,231383E-2
4,566464E-1;9,302951E-2
4,576324E-1;9,372510E-2
4,586512E-1;9,445144E-2
4,596380E-1;9,516057E-2
4,606582E-1;9,590160E-2
4,616435E-1;9,662089E-2
4,626301E-1;9,734875E-2
4,636483E-1;9,810539E-2
4,646295E-1;9,884083E-2
4,656483E-1;9,961155E-2
4,666350E-1;1,003639E-1
4,676532E-1;1,011472E-1
4,686409E-1;1,019145E-1
4,696605E-1;1,027103E-1
4,706475E-1;1,034895E-1
4,716663E-1;1,042995E-1
4,726265E-1;1,051063E-1
4,736125E-1;1,059021E-1
4,746324E-1;1,067337E-1
4,756173E-1;1,075379E-1
4,766370E-1;1,083807E-1
4,776234E-1;1,092038E-1
4,786416E-1;1,100575E-1
4,796287E-1;1,108988E-1
4,806465E-1;1,117668E-1
4,816346E-1;1,126172E-1
4,826860E-1;1,135356E-1
4,837058E-1;1,144285E-1
4,846907E-1;1,152982E-1
4,856784E-1;1,161792E-1
4,866976E-1;1,170956E-1
4,876843E-1;1,179888E-1
4,887030E-1;1,189173E-1
4,896899E-1;1,198253E-1
4,907097E-1;1,207685E-1
4,916951E-1;1,216894E-1
4,927144E-1;1,226524E-1
4,937015E-1;1,235906E-1
4,946870E-1;1,245330E-1
4,957058E-1;1,255131E-1
4,966921E-1;1,264673E-1
4,977089E-1;1,274638E-1
4,986950E-1;1,284364E-1
4,997139E-1;1,294494E-1
5,006996E-1;1,304371E-1
5,017190E-1;1,314618E-1
5,027059E-1;1,324680E-1
5,037244E-1;1,335116E-1
5,047113E-1;1,345300E-1
5,056968E-1;1,355546E-1
5,067177E-1;1,366247E-1
5,077038E-1;1,376628E-1
5,087235E-1;1,387489E-1
5,097083E-1;1,397987E-1
5,107288E-1;1,409045E-1
5,117143E-1;1,419741E-1
5,127338E-1;1,430878E-1
5,137190E-1;1,441695E-1
5,147384E-1;1,452985E-1
5,157256E-1;1,464012E-1
5,167123E-1;1,475057E-1
5,177302E-1;1,486623E-1
5,187168E-1;1,497843E-1
5,197367E-1;1,509506E-1
5,207225E-1;1,520920E-1
5,217413E-1;1,532780E-1
5,227917E-1;1,545025E-1
5,237799E-1;1,556633E-1
5,247992E-1;1,568753E-1
5,257856E-1;1,580511E-1
5,267711E-1;1,592384E-1
5,277911E-1;1,604684E-1
5,287763E-1;1,616661E-1
5,297961E-1;1,629172E-1
5,307817E-1;1,641299E-1
5,318005E-1;1,653919E-1
5,327855E-1;1,666199E-1
5,338023E-1;1,678936E-1
5,347860E-1;1,691320E-1
5,358047E-1;1,704230E-1
5,367886E-1;1,716816E-1
5,377724E-1;1,729405E-1
5,387898E-1;1,742571E-1
5,397754E-1;1,755367E-1
5,407922E-1;1,768659E-1
5,417758E-1;1,781581E-1
5,427932E-1;1,794960E-1
5,437772E-1;1,808055E-1
5,447950E-1;1,821644E-1
5,457794E-1;1,834852E-1
5,467963E-1;1,848547E-1
5,477800E-1;1,861940E-1
5,487658E-1;1,875374E-1
5,497832E-1;1,889308E-1
5,507672E-1;1,902847E-1
5,517839E-1;1,916983E-1
5,527694E-1;1,930686E-1
5,537857E-1;1,944918E-1
5,547706E-1;1,958784E-1
5,557867E-1;1,973155E-1
5,567721E-1;1,987144E-1
5,577570E-1;2,001225E-1
5,587748E-1;2,015819E-1
5,597567E-1;2,029936E-1
5,607759E-1;2,044699E-1
5,617600E-1;2,058994E-1
5,627758E-1;2,073865E-1
5,638254E-1;2,089269E-1
5,648088E-1;2,103799E-1
5,658252E-1;2,118817E-1
5,668094E-1;2,133524E-1
5,678276E-1;2,148714E-1
5,688111E-1;2,163480E-1
5,697973E-1;2,178341E-1
5,708137E-1;2,193729E-1
5,717980E-1;2,208687E-1
5,728138E-1;2,224213E-1
5,738006E-1;2,239289E-1
5,748174E-1;2,254937E-1
5,758010E-1;2,270138E-1
5,768182E-1;2,285900E-1
5,778033E-1;2,301284E-1
5,787870E-1;2,316606E-1
5,798040E-1;2,332623E-1
5,807887E-1;2,348112E-1
5,818061E-1;2,364225E-1
5,827911E-1;2,379814E-1
5,838082E-1;2,396075E-1
5,847919E-1;2,411768E-1
5,858098E-1;2,428108E-1
5,867952E-1;2,443977E-1
5,878116E-1;2,460421E-1
5,887952E-1;2,476450E-1
5,897788E-1;2,492428E-1
5,907981E-1;2,509110E-1
5,917817E-1;2,525223E-1
5,927990E-1;2,541963E-1
5,937824E-1;2,558185E-1
5,948008E-1;2,575056E-1
5,957844E-1;2,591437E-1
5,968018E-1;2,608390E-1
5,977852E-1;2,624840E-1
5,987968E-1;2,641841E-1
5,997801E-1;2,658406E-1
6,007651E-1;2,675033E-1
6,017831E-1;2,692255E-1
6,027675E-1;2,708982E-1
6,038175E-1;2,726897E-1
6,048348E-1;2,744233E-1
6,058177E-1;2,761135E-1
6,068350E-1;2,778610E-1
6,078209E-1;2,795683E-1
6,088377E-1;2,813231E-1
6,098229E-1;2,830345E-1
6,108053E-1;2,847386E-1
6,118240E-1;2,865188E-1
6,128081E-1;2,882373E-1
6,138257E-1;2,900242E-1
6,148084E-1;2,917573E-1
6,158261E-1;2,935458E-1
6,168106E-1;2,952903E-1
6,178291E-1;2,970988E-1
6,188121E-1;2,988423E-1
6,194959E-1;3,000685E-1
6,194965E-1;3,000672E-1
6,194980E-1;3,000587E-1
6,194983E-1;3,000661E-1
6,194983E-1;3,000664E-1
6,194998E-1;3,000634E-1
6,194988E-1;3,000652E-1
6,194978E-1;3,000621E-1
6,194987E-1;3,000647E-1
6,194965E-1;3,000636E-1
6,194979E-1;3,000593E-1
6,194986E-1;3,000581E-1
6,194959E-1;3,000549E-1
6,194987E-1;3,000593E-1
6,194959E-1;3,000597E-1
6,194954E-1;3,000571E-1
6,194943E-1;3,000554E-1
6,194949E-1;3,000614E-1
6,194938E-1;3,000592E-1
6,194950E-1;3,000577E-1
6,194957E-1;3,000585E-1
6,194917E-1;3,000575E-1
6,194916E-1;3,000546E-1
6,194926E-1;3,000571E-1
6,194901E-1;3,000546E-1
6,194914E-1;3,000568E-1
6,194923E-1;3,000567E-1
6,194916E-1;3,000581E-1
6,194918E-1;3,000537E-1
6,194910E-1;3,000528E-1
6,194901E-1;3,000546E-1
6,194909E-1;3,000566E-1
6,194894E-1;3,000564E-1
6,194890E-1;3,000520E-1
6,194890E-1;3,000564E-1
6,194884E-1;3,000539E-1
6,194887E-1;3,000537E-1
6,194896E-1;3,000529E-1
6,194863E-1;3,000554E-1
6,194907E-1;3,000546E-1
6,194894E-1;3,000563E-1
6,194895E-1;3,000547E-1
6,194903E-1;3,000554E-1
6,194888E-1;3,000564E-1
6,194903E-1;3,000537E-1
6,194897E-1;3,000567E-1
6,194901E-1;3,000568E-1
6,194922E-1;3,000577E-1
6,194918E-1;3,000581E-1
6,194908E-1;3,000533E-1
6,194887E-1;3,000567E-1
6,194902E-1;3,000559E-1
6,194905E-1;3,000549E-1
6,194897E-1;3,000538E-1
6,194901E-1;3,000543E-1
6,194911E-1;3,000559E-1
6,194897E-1;3,000529E-1
6,194882E-1;3,000572E-1
6,194915E-1;3,000534E-1
6,194876E-1;3,000526E-1
6,194884E-1;3,000516E-1
6,194882E-1;3,000478E-1
6,194851E-1;3,000535E-1
6,194879E-1;3,000537E-1
6,194878E-1;3,000534E-1
6,194897E-1;3,000531E-1
6,194848E-1;3,000491E-1
6,194864E-1;3,000551E-1
6,194884E-1;3,000559E-1
6,194856E-1;3,000512E-1
6,194862E-1;3,000526E-1
6,194860E-1;3,000500E-1
6,194873E-1;3,000509E-1
6,194867E-1;3,000534E-1
6,194838E-1;3,000504E-1
6,194852E-1;3,000521E-1
6,194838E-1;3,000513E-1
6,194844E-1;3,000520E-1
6,194873E-1;3,000548E-1
6,194834E-1;3,000554E-1
6,194847E-1;3,000516E-1
-9,994458E-2;-1,095473E-2
-8,980644E-2;-1,039752E-2
-7,971631E-2;-9,839395E-3
-6,957591E-2;-9,275016E-3
-5,950395E-2;-8,709385E-3
-4,933075E-2;-8,131513E-3
-3,925485E-2;-7,552090E-3
-2,911169E-2;-6,960626E-3
-1,900447E-2;-6,362316E-3
-8,860816E-3;-5,751055E-3
1,159094E-3;-5,135025E-3
1,130037E-2;-4,497437E-3
2,140839E-2;-3,845562E-3
3,154707E-2;-3,174621E-3
4,165510E-2;-2,486082E-3
5,179503E-2;-1,773425E-3
6,192900E-2;-1,036982E-3
7,200023E-2;-2,745716E-4
8,218659E-2;5,255470E-4
9,225382E-2;1,359028E-3
1,023918E-1;2,222214E-3
1,125023E-1;3,121691E-3
1,226431E-1;4,065565E-3
1,327273E-1;5,049264E-3
1,428881E-1;6,089497E-3
1,530159E-1;7,178115E-3
1,631725E-1;8,325948E-3
1,733011E-1;9,530671E-3
1,834437E-1;1,083833E-2
1,935354E-1;1,217006E-2
2,036879E-1;1,358417E-2
2,138129E-1;1,507404E-2
2,239707E-1;1,665539E-2
2,341271E-1;1,833118E-2
2,442527E-1;2,010257E-2
2,544114E-1;2,199247E-2
2,644992E-1;2,399031E-2
2,746390E-1;2,613218E-2
2,847472E-1;2,841495E-2
2,948856E-1;3,087118E-2
3,049918E-1;3,350246E-2
3,151310E-1;3,634939E-2
3,252040E-1;3,941059E-2
3,353377E-1;4,275818E-2
3,454444E-1;4,640123E-2
3,555861E-1;5,041260E-2
3,656898E-1;5,481933E-2
3,758308E-1;5,972879E-2
3,859706E-1;6,521231E-2
3,960437E-1;7,135125E-2
4,062374E-1;7,840857E-2
4,163316E-1;8,643395E-2
4,264931E-1;9,581712E-2
4,365986E-1;1,069556E-1
4,467570E-1;1,200938E-1
4,568510E-1;1,358535E-1
