1,421746E-1;7,181724E-3
1,431598E-1;7,281390E-3
1,441788E-1;7,385137E-3
1,451672E-1;7,485364E-3
1,461532E-1;7,585731E-3
1,471719E-1;7,690069E-3
1,481582E-1;7,791575E-3
1,491787E-1;7,897257E-3
1,501654E-1;7,999997E-3
1,511844E-1;8,106399E-3
1,521698E-1;8,209516E-3
1,531905E-1;8,316512E-3
1,541757E-1;8,420579E-3
1,551952E-1;8,528839E-3
1,561822E-1;8,633832E-3
1,571685E-1;8,739217E-3
1,581876E-1;8,848520E-3
1,591730E-1;8,954703E-3
1,602244E-1;9,068578E-3
1,612438E-1;9,179655E-3
1,622301E-1;9,287244E-3
1,632480E-1;9,398801E-3
1,642354E-1;9,507129E-3
1,652535E-1;9,620375E-3
1,662407E-1;9,730526E-3
1,672280E-1;9,840515E-3
1,682471E-1;9,954740E-3
1,692326E-1;1,006563E-2
1,702540E-1;1,018089E-2
1,712391E-1;1,029235E-2
1,722590E-1;1,040855E-2
1,732270E-1;1,051606E-2
1,742473E-1;1,063336E-2
1,752331E-1;1,074667E-2
1,762524E-1;1,086476E-2
1,772376E-1;1,097955E-2
1,782239E-1;1,109542E-2
1,792434E-1;1,121520E-2
1,802300E-1;1,133117E-2
1,812484E-1;1,145114E-2
1,822333E-1;1,156857E-2
1,832547E-1;1,169056E-2
1,842403E-1;1,180889E-2
1,852592E-1;1,193225E-2
1,862448E-1;1,205149E-2
1,872653E-1;1,217573E-2
1,882510E-1;1,229621E-2
1,892372E-1;1,241701E-2
1,902567E-1;1,254275E-2
1,912430E-1;1,266496E-2
1,922611E-1;1,279222E-2
1,932469E-1;1,291517E-2
1,942656E-1;1,304317E-2
1,952454E-1;1,316717E-2
1,962647E-1;1,329649E-2
1,972516E-1;1,342191E-2
1,982373E-1;1,354778E-2
1,992568E-1;1,367880E-2
2,003090E-1;1,381432E-2
2,012948E-1;1,394305E-2
2,023149E-1;1,407570E-2
2,032989E-1;1,420440E-2
2,043205E-1;1,433898E-2
2,053062E-1;1,446936E-2
2,063248E-1;1,460506E-2
2,073103E-1;1,473705E-2
2,083310E-1;1,487376E-2
2,093169E-1;1,500621E-2
2,103033E-1;1,513956E-2
2,113210E-1;1,527797E-2
2,123086E-1;1,541309E-2
2,133280E-1;1,555304E-2
2,143144E-1;1,568891E-2
2,153336E-1;1,583025E-2
2,163191E-1;1,596742E-2
2,173386E-1;1,610963E-2
2,183246E-1;1,624908E-2
2,193099E-1;1,638815E-2
2,203301E-1;1,653259E-2
2,213170E-1;1,667278E-2
2,223358E-1;1,681989E-2
2,233218E-1;1,696153E-2
2,243402E-1;1,710904E-2
2,253274E-1;1,725246E-2
2,263458E-1;1,740142E-2
2,273311E-1;1,754582E-2
2,283497E-1;1,769648E-2
2,293347E-1;1,784296E-2
2,303216E-1;1,798970E-2
2,313407E-1;1,814198E-2
2,323258E-1;1,829099E-2
2,333470E-1;1,844455E-2
2,343322E-1;1,859450E-2
2,353521E-1;1,875015E-2
2,363369E-1;1,890174E-2
2,373571E-1;1,905913E-2
2,383438E-1;1,921232E-2
2,393628E-1;1,937062E-2
2,404132E-1;1,953543E-2
2,414012E-1;1,969111E-2
2,423865E-1;1,984693E-2
2,434052E-1;2,000865E-2
2,443916E-1;2,016621E-2
2,454092E-1;2,032964E-2
2,463968E-1;2,048953E-2
2,474157E-1;2,065489E-2
2,484022E-1;2,081566E-2
2,494208E-1;2,098296E-2
2,504080E-1;2,114560E-2
2,513930E-1;2,130910E-2
2,524129E-1;2,147903E-2
2,533976E-1;2,164365E-2
2,544191E-1;2,181493E-2
2,554042E-1;2,198117E-2
2,564227E-1;2,215411E-2
2,574082E-1;2,232314E-2
2,584286E-1;2,249786E-2
2,594147E-1;2,266808E-2
2,604320E-1;2,284455E-2
2,614179E-1;2,301572E-2
2,624056E-1;2,318820E-2
2,634229E-1;2,336805E-2
2,644078E-1;2,354299E-2
2,654245E-1;2,372397E-2
2,664086E-1;2,389926E-2
2,674270E-1;2,408320E-2
2,684107E-1;2,426076E-2
2,694276E-1;2,444576E-2
2,704124E-1;2,462600E-2
2,714306E-1;2,481300E-2
2,724152E-1;2,499505E-2
2,733999E-1;2,517870E-2
2,744163E-1;2,536860E-2
2,754020E-1;2,555359E-2
2,764187E-1;2,574533E-2
2,774029E-1;2,593212E-2
2,784183E-1;2,612614E-2
2,794041E-1;2,631527E-2
2,804543E-1;2,651802E-2
2,814720E-1;2,671553E-2
2,824566E-1;2,690837E-2
2,834418E-1;2,710167E-2
2,844586E-1;2,730170E-2
2,854422E-1;2,749742E-2
2,864594E-1;2,770086E-2
2,874432E-1;2,789793E-2
2,884621E-1;2,810332E-2
2,894464E-1;2,830258E-2
2,904636E-1;2,851087E-2
2,914474E-1;2,871323E-2
2,924658E-1;2,892295E-2
2,934499E-1;2,912785E-2
2,944337E-1;2,933353E-2
2,954497E-1;2,954631E-2
2,964332E-1;2,975425E-2
2,974510E-1;2,997009E-2
2,984340E-1;3,018059E-2
2,994524E-1;3,039931E-2
3,004374E-1;3,061178E-2
3,014541E-1;3,083280E-2
3,024387E-1;3,104753E-2
3,034553E-1;3,127154E-2
3,044411E-1;3,148916E-2
3,054253E-1;3,170783E-2
3,064426E-1;3,193473E-2
3,074268E-1;3,215643E-2
3,084436E-1;3,238634E-2
3,094291E-1;3,261046E-2
3,104455E-1;3,284321E-2
3,114295E-1;3,307026E-2
3,124458E-1;3,330590E-2
3,134322E-1;3,353610E-2
3,144158E-1;3,376685E-2
3,154332E-1;3,400702E-2
3,164175E-1;3,423917E-2
3,174357E-1;3,448188E-2
3,184194E-1;3,471826E-2
3,194366E-1;3,496415E-2
3,204855E-1;3,521973E-2
3,214715E-1;3,546061E-2
3,224891E-1;3,571124E-2
3,234739E-1;3,595424E-2
3,244895E-1;3,620703E-2
3,254755E-1;3,645382E-2
3,264601E-1;3,670293E-2
3,274758E-1;3,696042E-2
3,284602E-1;3,721124E-2
3,294697E-1;3,746980E-2
3,304549E-1;3,772452E-2
3,314722E-1;3,798921E-2
3,324570E-1;3,824702E-2
3,334741E-1;3,851454E-2
3,344597E-1;3,877692E-2
3,354756E-1;3,904690E-2
3,364610E-1;3,931202E-2
3,374442E-1;3,957721E-2
3,384639E-1;3,985490E-2
3,394483E-1;4,012263E-2
3,404658E-1;4,040349E-2
3,414488E-1;4,067557E-2
3,424669E-1;4,095862E-2
3,434514E-1;4,123406E-2
3,444682E-1;4,152058E-2
3,454529E-1;4,179983E-2
3,464378E-1;4,208175E-2
3,474550E-1;4,237395E-2
3,484396E-1;4,265944E-2
3,494567E-1;4,295705E-2
3,504398E-1;4,324567E-2
3,514585E-1;4,354605E-2
3,524429E-1;4,383873E-2
3,534594E-1;4,414313E-2
3,544433E-1;4,444019E-2
3,554617E-1;4,474906E-2
3,564465E-1;4,504924E-2
3,574305E-1;4,535175E-2
3,584479E-1;4,566658E-2
3,594330E-1;4,597381E-2
3,604497E-1;4,629278E-2
3,614992E-1;4,662435E-2
3,624831E-1;4,693693E-2
3,634990E-1;4,726214E-2
3,644834E-1;4,757980E-2
3,655008E-1;4,791120E-2
3,664849E-1;4,823296E-2
3,674704E-1;4,855656E-2
3,684869E-1;4,889337E-2
3,694718E-1;4,922249E-2
3,704883E-1;4,956404E-2
3,714735E-1;4,989767E-2
3,724899E-1;5,024464E-2
3,734749E-1;5,058139E-2
3,744931E-1;5,093254E-2
3,754762E-1;5,127516E-2
3,764943E-1;5,163281E-2
3,774787E-1;5,197991E-2
3,784633E-1;5,233039E-2
3,794790E-1;5,269372E-2
3,804649E-1;5,304888E-2
3,814821E-1;5,341826E-2
3,824666E-1;5,377918E-2
3,834834E-1;5,415389E-2
3,844685E-1;5,451931E-2
3,854858E-1;5,489936E-2
3,864701E-1;5,526946E-2
3,874858E-1;5,565532E-2
3,884718E-1;5,603229E-2
3,894565E-1;5,641093E-2
3,904737E-1;5,680535E-2
3,914577E-1;5,719035E-2
3,924749E-1;5,759059E-2
3,934591E-1;5,798068E-2
3,944757E-1;5,838722E-2
3,954599E-1;5,878294E-2
3,964760E-1;5,919427E-2
3,974632E-1;5,959707E-2
3,984817E-1;6,001785E-2
3,994684E-1;6,042688E-2
4,004537E-1;6,084038E-2
4,015076E-1;6,128278E-2
4,025270E-1;6,171570E-2
4,035135E-1;6,213803E-2
4,045315E-1;6,257714E-2
4,055191E-1;6,300648E-2
4,065388E-1;6,345291E-2
4,075251E-1;6,388810E-2
4,085431E-1;6,433959E-2
4,095309E-1;6,478301E-2
4,105168E-1;6,522848E-2
4,115361E-1;6,569388E-2
4,125221E-1;6,614614E-2
4,135414E-1;6,661730E-2
4,145272E-1;6,707852E-2
4,155470E-1;6,755777E-2
4,165338E-1;6,802516E-2
4,175526E-1;6,851190E-2
4,185397E-1;6,898717E-2
4,195596E-1;6,948240E-2
4,205453E-1;6,996463E-2
4,215315E-1;7,045065E-2
4,225524E-1;7,095828E-2
4,235378E-1;7,145204E-2
4,245571E-1;7,196623E-2
4,255420E-1;7,246792E-2
4,265627E-1;7,299240E-2
4,275486E-1;7,350320E-2
4,285675E-1;7,403502E-2
4,295533E-1;7,455306E-2
4,305380E-1;7,507569E-2
4,315579E-1;7,562081E-2
4,325440E-1;7,615387E-2
4,335628E-1;7,670768E-2
4,345511E-1;7,724966E-2
4,355698E-1;7,781378E-2
4,365551E-1;7,836355E-2
4,375751E-1;7,893655E-2
4,385601E-1;7,949506E-2
4,395816E-1;8,007816E-2
4,405682E-1;8,064815E-2
4,416206E-1;8,125850E-2
4,426058E-1;8,183611E-2
4,436263E-1;8,243971E-2
4,446121E-1;8,302815E-2
4,456311E-1;8,364194E-2
4,466162E-1;8,424019E-2
4,476369E-1;8,486386E-2
4,486236E-1;8,547159E-2
4,496426E-1;8,610732E-2
4,506286E-1;8,672625E-2
4,516490E-1;8,737127E-2
4,526353E-1;8,800078E-2
4,536216E-1;8,863502E-2
4,546397E-1;8,929785E-2
4,556268E-1;8,994376E-2
4,566473E-1;9,061677E-2
4,576318E-1;9,127586E-2
4,586516E-1;9,195919E-2
4,596370E-1;9,262891E-2
4,606579E-1;9,332574E-2
4,616435E-1;9,400591E-2
4,626295E-1;9,469140E-2
4,636480E-1;9,540476E-2
4,646285E-1;9,609908E-2
4,656475E-1;9,682480E-2
4,666343E-1;9,753546E-2
4,676530E-1;9,827480E-2
4,686414E-1;9,899848E-2
4,696587E-1;9,974969E-2
4,706462E-1;1,004838E-1
4,716644E-1;1,012485E-1
4,726520E-1;1,019967E-1
4,736378E-1;1,027503E-1
4,746571E-1;1,035365E-1
4,756434E-1;1,043020E-1
4,766376E-1;1,050548E-1
4,776230E-1;1,058305E-1
4,786417E-1;1,066436E-1
4,796272E-1;1,074340E-1
4,806460E-1;1,082563E-1
4,816338E-1;1,090598E-1
4,826854E-1;1,099279E-1
4,837053E-1;1,107712E-1
4,846905E-1;1,115927E-1
4,856781E-1;1,124284E-1
4,866973E-1;1,132940E-1
4,876829E-1;1,141411E-1
4,887018E-1;1,150181E-1
4,896891E-1;1,158806E-1
4,907085E-1;1,167749E-1
4,916943E-1;1,176501E-1
4,927121E-1;1,185572E-1
4,936995E-1;1,194472E-1
4,946851E-1;1,203455E-1
4,957047E-1;1,212745E-1
4,966903E-1;1,221863E-1
4,977072E-1;1,231325E-1
4,986933E-1;1,240560E-1
4,997118E-1;1,250178E-1
5,006984E-1;1,259573E-1
5,017176E-1;1,269351E-1
5,027043E-1;1,278913E-1
5,037239E-1;1,288863E-1
5,047096E-1;1,298539E-1
5,056951E-1;1,308295E-1
5,067157E-1;1,318476E-1
5,077018E-1;1,328404E-1
5,087214E-1;1,338761E-1
5,097076E-1;1,348841E-1
5,107267E-1;1,359378E-1
5,117126E-1;1,369520E-1
5,127321E-1;1,380217E-1
5,137175E-1;1,390549E-1
5,147371E-1;1,401380E-1
5,157229E-1;1,411934E-1
5,167099E-1;1,422538E-1
5,177287E-1;1,433576E-1
5,187156E-1;1,444331E-1
5,197343E-1;1,455532E-1
5,207204E-1;1,466414E-1
5,217394E-1;1,477782E-1
5,227903E-1;1,489529E-1
5,237783E-1;1,500688E-1
5,247971E-1;1,512322E-1
5,257833E-1;1,523640E-1
5,267691E-1;1,534988E-1
5,277891E-1;1,546840E-1
5,287750E-1;1,558406E-1
5,297935E-1;1,570422E-1
5,307785E-1;1,582063E-1
5,317977E-1;1,594213E-1
5,327829E-1;1,606058E-1
5,337998E-1;1,618308E-1
5,347843E-1;1,630345E-1
5,358021E-1;1,642781E-1
5,367858E-1;1,654913E-1
5,377712E-1;1,667110E-1
5,387860E-1;1,679721E-1
5,397731E-1;1,692158E-1
5,407898E-1;1,705000E-1
5,417742E-1;1,717533E-1
5,427913E-1;1,730485E-1
5,437754E-1;1,743143E-1
5,447938E-1;1,756323E-1
5,457773E-1;1,769128E-1
5,467945E-1;1,782656E-1
5,477790E-1;1,795628E-1
5,487642E-1;1,808719E-1
5,497813E-1;1,822277E-1
5,507663E-1;1,835485E-1
5,517824E-1;1,849193E-1
5,527673E-1;1,862506E-1
5,537841E-1;1,876340E-1
5,547691E-1;1,889763E-1
5,557857E-1;1,903769E-1
5,567702E-1;1,917373E-1
5,577545E-1;1,931097E-1
5,587718E-1;1,945372E-1
5,597562E-1;1,959240E-1
5,607737E-1;1,973557E-1
5,617580E-1;1,987523E-1
5,627746E-1;2,002075E-1
5,638240E-1;2,017089E-1
5,648082E-1;2,031254E-1
5,658247E-1;2,045946E-1
5,668091E-1;2,060259E-1
5,678263E-1;2,075152E-1
5,688103E-1;2,089527E-1
5,697966E-1;2,104080E-1
5,708124E-1;2,119132E-1
5,717968E-1;2,133772E-1
5,728139E-1;2,148984E-1
5,737990E-1;2,163781E-1
5,748160E-1;2,179076E-1
5,758007E-1;2,194015E-1
5,768178E-1;2,209478E-1
5,778034E-1;2,224548E-1
5,787873E-1;2,239680E-1
5,798044E-1;2,255295E-1
5,807872E-1;2,270477E-1
5,818053E-1;2,286334E-1
5,827898E-1;2,301643E-1
5,838069E-1;2,317627E-1
5,847915E-1;2,333087E-1
5,858092E-1;2,349152E-1
5,867946E-1;2,364732E-1
5,878109E-1;2,380961E-1
5,887949E-1;2,396655E-1
5,897785E-1;2,412422E-1
5,907975E-1;2,428843E-1
5,917810E-1;2,444705E-1
5,927990E-1;2,461244E-1
5,937821E-1;2,477182E-1
5,948002E-1;2,493822E-1
5,957842E-1;2,509945E-1
5,968013E-1;2,526648E-1
5,977854E-1;2,542860E-1
5,987961E-1;2,559600E-1
5,997807E-1;2,575950E-1
6,007650E-1;2,592387E-1
6,017832E-1;2,609385E-1
6,027672E-1;2,625893E-1
6,038181E-1;2,643602E-1
6,048340E-1;2,660747E-1
6,058185E-1;2,677472E-1
6,068348E-1;2,694728E-1
6,078213E-1;2,711583E-1
6,088374E-1;2,729003E-1
6,098225E-1;2,745903E-1
6,108062E-1;2,762802E-1
6,118241E-1;2,780420E-1
6,128082E-1;2,797469E-1
6,138259E-1;2,815125E-1
6,148093E-1;2,832230E-1
6,158274E-1;2,850063E-1
6,168116E-1;2,867299E-1
6,178298E-1;2,885118E-1
6,188133E-1;2,902519E-1
6,198318E-1;2,920531E-1
6,208149E-1;2,938023E-1
6,217992E-1;2,955481E-1
6,228166E-1;2,973579E-1
6,238025E-1;2,991243E-1
6,243773E-1;3,001565E-1
6,243744E-1;3,001507E-1
6,243769E-1;3,001498E-1
6,243779E-1;3,001562E-1
6,243744E-1;3,001516E-1
6,243722E-1;3,001527E-1
6,243750E-1;3,001507E-1
6,243721E-1;3,001532E-1
6,243720E-1;3,001502E-1
6,243721E-1;3,001503E-1
6,243723E-1;3,001533E-1
6,243684E-1;3,001502E-1
6,243694E-1;3,001490E-1
6,243696E-1;3,001498E-1
6,243676E-1;3,001515E-1
6,243662E-1;3,001490E-1
6,243684E-1;3,001494E-1
6,243666E-1;3,001494E-1
6,243660E-1;3,001491E-1
6,243659E-1;3,001477E-1
6,243634E-1;3,001472E-1
6,243640E-1;3,001468E-1
6,243642E-1;3,001499E-1
6,243606E-1;3,001460E-1
6,243616E-1;3,001465E-1
6,243603E-1;3,001482E-1
6,243591E-1;3,001482E-1
6,243588E-1;3,001464E-1
6,243589E-1;3,001468E-1
6,243606E-1;3,001477E-1
6,243594E-1;3,001468E-1
6,243579E-1;3,001490E-1
6,243558E-1;3,001444E-1
6,243576E-1;3,001457E-1
6,243557E-1;3,001489E-1
6,243555E-1;3,001457E-1
6,243541E-1;3,001410E-1
6,243551E-1;3,001435E-1
6,243548E-1;3,001486E-1
6,243558E-1;3,001465E-1
6,243533E-1;3,001460E-1
6,243564E-1;3,001499E-1
6,243531E-1;3,001473E-1
6,243528E-1;3,001490E-1
6,243504E-1;3,001486E-1
6,243500E-1;3,001511E-1
6,243483E-1;3,001481E-1
6,243511E-1;3,001495E-1
6,243493E-1;3,001473E-1
6,243469E-1;3,001495E-1
6,243461E-1;3,001502E-1
6,243454E-1;3,001465E-1
6,243465E-1;3,001438E-1
6,243429E-1;3,001448E-1
6,243453E-1;3,001469E-1
6,243449E-1;3,001459E-1
6,243438E-1;3,001490E-1
6,243408E-1;3,001464E-1
6,243409E-1;3,001497E-1
6,243439E-1;3,001495E-1
6,243396E-1;3,001477E-1
6,243405E-1;3,001489E-1
6,243390E-1;3,001502E-1
6,243402E-1;3,001515E-1
6,243383E-1;3,001473E-1
6,243384E-1;3,001519E-1
6,243357E-1;3,001477E-1
6,243392E-1;3,001485E-1
6,243371E-1;3,001502E-1
6,243379E-1;3,001485E-1
6,243355E-1;3,001420E-1
6,243351E-1;3,001480E-1
6,243396E-1;3,001490E-1
6,243377E-1;3,001464E-1
6,243351E-1;3,001456E-1
6,243384E-1;3,001485E-1
-9,995233E-2;-9,102076E-3
-8,981397E-2;-8,545620E-3
-7,970374E-2;-7,987095E-3
-6,956126E-2;-7,422572E-3
-5,949011E-2;-6,857700E-3
-4,931616E-2;-6,281399E-3
-3,923990E-2;-5,703166E-3
-2,909699E-2;-5,113414E-3
-1,898918E-2;-4,516390E-3
-8,845267E-3;-3,907547E-3
1,164655E-3;-3,294142E-3
1,130526E-2;-2,658897E-3
2,141364E-2;-2,010282E-3
3,155366E-2;-1,342588E-3
4,165000E-2;-6,592483E-4
5,180992E-2;5,442897E-5
6,194875E-2;7,897528E-4
7,201139E-2;1,543771E-3
8,218624E-2;2,335283E-3
9,226097E-2;3,151098E-3
1,023987E-1;4,006523E-3
1,125085E-1;4,897462E-3
1,226498E-1;5,831317E-3
1,327343E-1;6,803811E-3
1,428946E-1;7,831234E-3
1,530223E-1;8,905820E-3
1,631795E-1;1,003879E-2
1,732893E-1;1,122564E-2
1,834480E-1;1,247960E-2
1,935396E-1;1,379242E-2
2,036913E-1;1,518721E-2
2,138160E-1;1,665695E-2
2,239743E-1;1,821860E-2
2,341303E-1;1,987250E-2
2,442549E-1;2,162311E-2
2,544134E-1;2,348928E-2
2,645009E-1;2,546240E-2
2,746412E-1;2,757796E-2
2,847483E-1;2,983443E-2
2,948879E-1;3,225938E-2
3,049954E-1;3,485729E-2
3,151342E-1;3,766577E-2
3,252068E-1;4,068360E-2
3,353405E-1;4,397750E-2
3,454478E-1;4,755843E-2
3,555888E-1;5,149299E-2
3,656939E-1;5,580677E-2
3,758352E-1;6,059916E-2
3,859741E-1;6,594162E-2
3,960481E-1;7,190161E-2
4,062401E-1;7,873245E-2
4,163346E-1;8,647674E-2
4,264966E-1;9,549147E-2
4,366011E-1;1,061468E-1
4,467593E-1;1,186352E-1
4,568544E-1;1,335469E-1
4,670044E-1;1,517956E-1
