-9,992299E-2;-7,696448E-3
-8,978379E-2;-7,099855E-3
-7,967274E-2;-6,501060E-3
-6,953010E-2;-5,895096E-3
-5,945766E-2;-5,289079E-3
-4,928391E-2;-4,670445E-3
-3,920627E-2;-4,051332E-3
-2,906366E-2;-3,419680E-3
-1,895539E-2;-2,780940E-3
-8,810434E-3;-2,128959E-3
1,166613E-3;-1,476132E-3
1,129424E-2;-8,017453E-4
2,141431E-2;-1,112304E-4
3,156546E-2;6,062994E-4
4,166465E-2;1,332841E-3
5,180503E-2;2,085252E-3
6,194007E-2;2,862090E-3
7,201724E-2;3,660372E-3
8,219239E-2;4,496227E-3
9,226771E-2;5,354636E-3
1,024067E-1;6,253849E-3
1,125168E-1;7,187400E-3
1,226589E-1;8,164764E-3
1,327429E-1;9,178598E-3
1,428459E-1;1,024101E-2
1,530114E-1;1,136037E-2
1,631662E-1;1,253032E-2
1,732918E-1;1,375450E-2
1,834496E-1;1,504302E-2
1,935410E-1;1,638837E-2
2,036923E-1;1,781070E-2
2,138157E-1;1,930557E-2
2,239731E-1;2,088597E-2
2,341290E-1;2,255220E-2
2,442526E-1;2,430936E-2
2,544113E-1;2,617520E-2
2,644986E-1;2,813809E-2
2,746379E-1;3,023413E-2
2,847470E-1;3,245559E-2
2,948863E-1;3,483308E-2
3,049940E-1;3,736629E-2
3,151335E-1;4,008984E-2
3,252068E-1;4,299860E-2
3,353418E-1;4,615421E-2
3,454485E-1;4,956133E-2
3,555913E-1;5,327788E-2
3,656965E-1;5,732425E-2
3,758383E-1;6,178610E-2
3,859778E-1;6,671798E-2
3,960513E-1;7,217333E-2
4,062435E-1;7,837129E-2
4,163374E-1;8,532821E-2
4,264970E-1;9,335183E-2
4,366213E-1;1,026244E-1
4,467607E-1;1,135772E-1
4,568536E-1;1,264752E-1
4,670046E-1;1,421333E-1
4,771302E-1;1,612585E-1
4,872888E-1;1,850459E-1
4,974111E-1;2,147785E-1
5,075693E-1;2,525598E-1
5,176611E-1;3,003987E-1
5,278194E-1;3,621471E-1
5,379314E-1;4,410992E-1
5,480722E-1;5,425206E-1
5,582129E-1;6,716712E-1
5,683178E-1;8,336383E-1
5,769151E-1;1,000628E+0
5,769138E-1;1,000627E+0
5,769004E-1;1,000626E+0
5,769004E-1;1,000623E+0
5,768967E-1;1,000625E+0
5,768973E-1;1,000626E+0
5,768924E-1;1,000628E+0
5,768929E-1;1,000625E+0
5,768870E-1;1,000627E+0
5,768812E-1;1,000621E+0
5,768897E-1;1,000628E+0
5,768828E-1;1,000628E+0
5,768794E-1;1,000630E+0
