-9,992384E-2;-7,726122E-3
-8,978482E-2;-7,127400E-3
-7,967469E-2;-6,525889E-3
-6,953084E-2;-5,918743E-3
-5,945886E-2;-5,310402E-3
-4,928471E-2;-4,689705E-3
-3,920669E-2;-4,067600E-3
-2,906343E-2;-3,433547E-3
-1,895593E-2;-2,792257E-3
-8,811167E-3;-2,137505E-3
1,166861E-3;-1,482029E-3
1,129665E-2;-8,049133E-4
2,141578E-2;-1,082598E-4
3,156614E-2;6,069578E-4
4,166489E-2;1,335626E-3
5,180499E-2;2,090497E-3
6,194074E-2;2,869481E-3
7,201765E-2;3,670234E-3
8,219354E-2;4,508828E-3
9,226843E-2;5,368873E-3
1,024072E-1;6,270543E-3
1,125172E-1;7,206830E-3
1,226597E-1;8,188956E-3
1,327443E-1;9,205258E-3
1,428874E-1;1,027384E-2
1,530133E-1;1,139021E-2
1,631676E-1;1,256370E-2
1,732927E-1;1,379074E-2
1,834520E-1;1,508246E-2
1,935423E-1;1,643125E-2
2,036932E-1;1,785755E-2
2,138178E-1;1,935394E-2
2,239744E-1;2,093787E-2
2,341295E-1;2,260884E-2
2,442545E-1;2,436869E-2
2,544128E-1;2,623774E-2
2,645002E-1;2,820363E-2
2,746401E-1;3,030317E-2
2,847482E-1;3,252926E-2
2,948881E-1;3,490970E-2
3,049944E-1;3,744524E-2
3,151351E-1;4,017134E-2
3,252086E-1;4,308212E-2
3,353423E-1;4,623802E-2
3,454493E-1;4,964609E-2
3,555920E-1;5,336229E-2
3,656976E-1;5,740848E-2
3,758391E-1;6,186756E-2
3,859783E-1;6,679673E-2
3,960527E-1;7,224648E-2
4,062448E-1;7,843635E-2
4,163386E-1;8,538334E-2
4,264995E-1;9,339300E-2
4,366228E-1;1,026454E-1
4,467622E-1;1,135710E-1
4,568560E-1;1,264300E-1
4,670050E-1;1,420375E-1
4,771324E-1;1,611078E-1
4,872911E-1;1,848208E-1
4,974131E-1;2,144559E-1
5,075707E-1;2,521068E-1
5,176634E-1;2,998007E-1
5,278203E-1;3,613414E-1
5,379336E-1;4,400440E-1
5,480722E-1;5,411675E-1
5,582144E-1;6,699731E-1
5,683195E-1;8,315479E-1
5,770385E-1;1,000628E+0
5,770305E-1;1,000622E+0
5,770262E-1;1,000624E+0
5,770185E-1;1,000626E+0
5,770167E-1;1,000629E+0
5,770113E-1;1,000623E+0
5,770067E-1;1,000623E+0
5,770037E-1;1,000624E+0
5,769986E-1;1,000626E+0
5,769964E-1;1,000628E+0
5,769949E-1;1,000631E+0
5,769928E-1;1,000627E+0
5,769907E-1;1,000629E+0
