-9,992316E-2;-7,728640E-3
-8,978479E-2;-7,128558E-3
-7,967418E-2;-6,526396E-3
-6,953044E-2;-5,917690E-3
-5,945938E-2;-5,308234E-3
-4,928500E-2;-4,687229E-3
-3,920765E-2;-4,062679E-3
-2,906441E-2;-3,428210E-3
-1,895633E-2;-2,786154E-3
-8,811743E-3;-2,131401E-3
1,167112E-3;-1,475123E-3
1,129638E-2;-7,971395E-4
2,141500E-2;-1,013710E-4
3,156695E-2;6,157053E-4
4,166490E-2;1,345424E-3
5,180552E-2;2,100456E-3
6,193999E-2;2,879932E-3
7,201689E-2;3,681694E-3
8,219235E-2;4,520229E-3
9,226798E-2;5,383107E-3
1,024067E-1;6,284673E-3
1,125167E-1;7,222037E-3
1,226586E-1;8,201976E-3
1,327441E-1;9,219596E-3
1,427564E-1;1,027645E-2
1,530125E-1;1,140648E-2
1,631671E-1;1,258064E-2
1,732920E-1;1,380780E-2
1,834501E-1;1,509984E-2
1,935414E-1;1,644882E-2
2,036927E-1;1,787585E-2
2,138163E-1;1,937368E-2
2,239736E-1;2,095859E-2
2,341289E-1;2,262945E-2
2,442537E-1;2,438975E-2
2,544119E-1;2,625858E-2
2,644992E-1;2,822681E-2
2,746391E-1;3,032723E-2
2,847477E-1;3,255389E-2
2,948875E-1;3,493387E-2
3,049942E-1;3,747195E-2
3,151340E-1;4,019881E-2
3,252085E-1;4,310971E-2
3,353418E-1;4,626774E-2
3,454492E-1;4,967678E-2
3,555914E-1;5,339468E-2
3,656970E-1;5,744108E-2
3,758386E-1;6,190181E-2
3,859769E-1;6,683072E-2
3,960519E-1;7,227933E-2
4,062447E-1;7,846935E-2
4,163384E-1;8,541528E-2
4,264982E-1;9,342583E-2
4,366228E-1;1,026762E-1
4,467616E-1;1,135953E-1
4,568551E-1;1,264542E-1
4,670053E-1;1,420614E-1
4,771316E-1;1,611252E-1
4,872894E-1;1,848344E-1
4,974133E-1;2,144640E-1
5,075701E-1;2,520990E-1
5,176619E-1;2,997823E-1
5,278203E-1;3,613196E-1
5,379331E-1;4,400086E-1
5,480720E-1;5,411102E-1
5,582139E-1;6,698784E-1
5,683181E-1;8,314192E-1
5,770420E-1;1,000618E+0
5,770355E-1;1,000625E+0
5,770297E-1;1,000627E+0
5,770255E-1;1,000627E+0
5,770191E-1;1,000621E+0
5,770160E-1;1,000625E+0
5,770134E-1;1,000625E+0
5,770082E-1;1,000626E+0
5,770050E-1;1,000624E+0
5,770015E-1;1,000630E+0
5,769985E-1;1,000627E+0
5,769958E-1;1,000625E+0
5,769928E-1;1,000627E+0
