-9,992272E-2;-7,720040E-3
-8,978430E-2;-7,120388E-3
-7,967345E-2;-6,518675E-3
-6,953061E-2;-5,911672E-3
-5,945887E-2;-5,303971E-3
-4,928418E-2;-4,683462E-3
-3,920649E-2;-4,061570E-3
-2,906313E-2;-3,427371E-3
-1,895562E-2;-2,786335E-3
-8,811258E-3;-2,132663E-3
1,166947E-3;-1,477460E-3
1,129633E-2;-7,998767E-4
2,141505E-2;-1,039862E-4
3,156551E-2;6,114314E-4
4,166459E-2;1,339812E-3
5,180550E-2;2,094883E-3
6,193989E-2;2,873204E-3
7,201734E-2;3,673690E-3
8,219255E-2;4,511304E-3
9,226819E-2;5,372501E-3
1,024072E-1;6,273680E-3
1,125172E-1;7,208292E-3
1,226588E-1;8,186224E-3
1,327436E-1;9,202234E-3
1,428873E-1;1,026998E-2
1,530124E-1;1,138606E-2
1,631671E-1;1,255859E-2
1,732921E-1;1,378490E-2
1,834508E-1;1,507550E-2
1,935408E-1;1,642311E-2
2,036927E-1;1,784831E-2
2,138171E-1;1,934597E-2
2,239739E-1;2,092936E-2
2,341301E-1;2,260031E-2
2,442534E-1;2,435947E-2
2,544116E-1;2,622792E-2
2,644993E-1;2,819457E-2
2,746388E-1;3,029285E-2
2,847474E-1;3,251901E-2
2,948871E-1;3,489744E-2
3,049944E-1;3,743285E-2
3,151334E-1;4,015809E-2
3,252080E-1;4,306693E-2
3,353420E-1;4,622329E-2
3,454494E-1;4,962960E-2
3,555909E-1;5,334663E-2
3,656967E-1;5,739181E-2
3,758377E-1;6,185129E-2
3,859771E-1;6,678154E-2
3,960524E-1;7,223283E-2
4,062440E-1;7,842491E-2
4,163376E-1;8,537561E-2
4,264977E-1;9,338892E-2
4,366226E-1;1,026469E-1
4,467614E-1;1,135867E-1
4,568551E-1;1,264583E-1
4,670047E-1;1,420781E-1
4,771310E-1;1,611629E-1
4,872885E-1;1,848910E-1
4,974119E-1;2,145552E-1
5,075698E-1;2,522353E-1
5,176616E-1;2,999741E-1
5,278189E-1;3,615795E-1
5,379318E-1;4,403396E-1
5,480714E-1;5,415453E-1
5,582138E-1;6,704612E-1
5,683187E-1;8,321189E-1
5,770037E-1;1,000627E+0
5,769970E-1;1,000630E+0
5,769912E-1;1,000629E+0
5,769858E-1;1,000630E+0
5,769829E-1;1,000628E+0
5,769788E-1;1,000630E+0
5,769733E-1;1,000626E+0
5,769705E-1;1,000618E+0
5,769684E-1;1,000631E+0
5,769663E-1;1,000632E+0
5,769603E-1;1,000625E+0
5,769606E-1;1,000627E+0
5,769587E-1;1,000627E+0
