-9,992144E-2;-7,587567E-3
-8,978253E-2;-6,942655E-3
-7,967155E-2;-6,298847E-3
-6,952861E-2;-5,650799E-3
-5,945684E-2;-5,001010E-3
-4,928208E-2;-4,336101E-3
-3,920428E-2;-3,671509E-3
-2,906065E-2;-2,994880E-3
-1,895296E-2;-2,310046E-3
-8,808914E-3;-1,617444E-3
1,148911E-3;-9,265877E-4
1,130207E-2;-1,872107E-4
2,142324E-2;5,688015E-4
3,155375E-2;1,348433E-3
4,166242E-2;2,139037E-3
5,180281E-2;2,951805E-3
6,193877E-2;3,784586E-3
7,201511E-2;4,646944E-3
8,219078E-2;5,561175E-3
9,226647E-2;6,504146E-3
1,024055E-1;7,490161E-3
1,125155E-1;8,511950E-3
1,226578E-1;9,581110E-3
1,327257E-1;1,068389E-2
1,428834E-1;1,185238E-2
1,530090E-1;1,307212E-2
1,631629E-1;1,435350E-2
1,732883E-1;1,569425E-2
1,834466E-1;1,710847E-2
1,935370E-1;1,858523E-2
2,036890E-1;2,014777E-2
2,138127E-1;2,178942E-2
2,239702E-1;2,352653E-2
2,341259E-1;2,536019E-2
2,442499E-1;2,729088E-2
2,544093E-1;2,934035E-2
2,644960E-1;3,149725E-2
2,746356E-1;3,380210E-2
2,847446E-1;3,624263E-2
2,948839E-1;3,885191E-2
3,049905E-1;4,162907E-2
3,151309E-1;4,461233E-2
3,252048E-1;4,779893E-2
3,353379E-1;5,125430E-2
3,454461E-1;5,498181E-2
3,555881E-1;5,904375E-2
3,656931E-1;6,346114E-2
3,758354E-1;6,832632E-2
3,859746E-1;7,369900E-2
3,960489E-1;7,963526E-2
4,062409E-1;8,637033E-2
4,163356E-1;9,392697E-2
4,264953E-1;1,026345E-1
4,365995E-1;1,128393E-1
4,467572E-1;1,246548E-1
4,568511E-1;1,386249E-1
4,670009E-1;1,555885E-1
4,771271E-1;1,762965E-1
4,872856E-1;2,020493E-1
4,974089E-1;2,342048E-1
5,075665E-1;2,750047E-1
5,176574E-1;3,265959E-1
5,278158E-1;3,930409E-1
5,379289E-1;4,776948E-1
5,480683E-1;5,860302E-1
5,582094E-1;7,232726E-1
5,683146E-1;8,942560E-1
5,737028E-1;1,000606E+0
5,736992E-1;1,000599E+0
5,736920E-1;1,000603E+0
5,736865E-1;1,000598E+0
5,736764E-1;1,000602E+0
5,736772E-1;1,000600E+0
5,736681E-1;1,000602E+0
5,736638E-1;1,000603E+0
5,736648E-1;1,000599E+0
5,736616E-1;1,000609E+0
5,736597E-1;1,000604E+0
5,736567E-1;1,000610E+0
5,736536E-1;1,000605E+0
