-9,991235E-2;-7,999350E-3
-8,977298E-2;-7,349823E-3
-7,966298E-2;-6,696039E-3
-6,951905E-2;-6,033878E-3
-5,944633E-2;-5,369920E-3
-4,927067E-2;-4,691145E-3
-3,919354E-2;-4,010690E-3
-2,905036E-2;-3,316065E-3
-1,894286E-2;-2,612285E-3
-8,797844E-3;-1,893209E-3
1,163472E-3;-1,172722E-3
1,129838E-2;-4,251101E-4
2,141961E-2;3,438534E-4
3,155436E-2;1,131195E-3
4,166318E-2;1,938506E-3
5,180380E-2;2,773311E-3
6,193922E-2;3,634974E-3
7,201596E-2;4,521901E-3
8,219250E-2;5,450088E-3
9,226802E-2;6,403650E-3
1,024067E-1;7,401035E-3
1,125178E-1;8,437092E-3
1,226591E-1;9,524073E-3
1,327274E-1;1,065815E-2
1,428845E-1;1,184989E-2
1,530109E-1;1,309064E-2
1,631642E-1;1,439373E-2
1,732902E-1;1,575542E-2
1,834480E-1;1,718872E-2
1,935387E-1;1,868646E-2
2,036900E-1;2,027077E-2
2,138135E-1;2,193370E-2
2,239707E-1;2,368997E-2
2,341265E-1;2,554250E-2
2,442507E-1;2,749375E-2
2,544087E-1;2,956682E-2
2,644958E-1;3,174485E-2
2,746361E-1;3,406861E-2
2,847445E-1;3,653198E-2
2,948842E-1;3,916303E-2
3,049910E-1;4,196286E-2
3,151319E-1;4,496896E-2
3,252064E-1;4,817164E-2
3,353408E-1;5,164011E-2
3,454483E-1;5,537558E-2
3,555899E-1;5,944173E-2
3,656954E-1;6,385609E-2
3,758379E-1;6,870738E-2
3,859772E-1;7,405177E-2
3,960522E-1;7,994428E-2
4,062441E-1;8,661481E-2
4,163368E-1;9,407342E-2
4,264985E-1;1,026463E-1
4,366013E-1;1,126835E-1
4,467583E-1;1,242347E-1
4,568526E-1;1,378554E-1
4,670024E-1;1,543335E-1
4,771285E-1;1,743890E-1
4,872867E-1;1,992656E-1
4,974094E-1;2,302674E-1
5,075673E-1;2,695476E-1
5,176585E-1;3,191990E-1
5,278165E-1;3,830927E-1
5,379283E-1;4,646003E-1
5,480682E-1;5,690073E-1
5,582103E-1;7,016059E-1
5,683144E-1;8,674025E-1
5,751584E-1;1,000638E+0
5,751474E-1;1,000635E+0
5,751640E-1;1,000631E+0
5,751491E-1;1,000630E+0
5,751403E-1;1,000634E+0
5,751355E-1;1,000637E+0
5,751355E-1;1,000636E+0
5,751284E-1;1,000640E+0
5,751218E-1;1,000634E+0
5,751176E-1;1,000635E+0
5,751172E-1;1,000636E+0
5,751107E-1;1,000634E+0
5,751086E-1;1,000637E+0
