-9,991971E-2;-7,701361E-3
-8,978121E-2;-7,037194E-3
-7,966992E-2;-6,385664E-3
-6,952583E-2;-5,713097E-3
-5,945424E-2;-5,114630E-3
-4,927965E-2;-4,470243E-3
-3,920178E-2;-3,810736E-3
-2,905882E-2;-3,130847E-3
-1,895074E-2;-2,436749E-3
-8,805451E-3;-1,728638E-3
1,163862E-3;-1,022928E-3
1,130106E-2;-2,923654E-4
2,142197E-2;4,738840E-4
3,155380E-2;1,269947E-3
4,166319E-2;2,072024E-3
5,180319E-2;2,900086E-3
6,193860E-2;3,757534E-3
7,201587E-2;4,639069E-3
8,219137E-2;5,561704E-3
9,226752E-2;6,509097E-3
1,024058E-1;7,498209E-3
1,125166E-1;8,524993E-3
1,226584E-1;9,600393E-3
1,327258E-1;1,070679E-2
1,428840E-1;1,187836E-2
1,530092E-1;1,310494E-2
1,631641E-1;1,439637E-2
1,732891E-1;1,574530E-2
1,834475E-1;1,716551E-2
1,935381E-1;1,864531E-2
2,036899E-1;2,021257E-2
2,138135E-1;2,186080E-2
2,239705E-1;2,360434E-2
2,341274E-1;2,544282E-2
2,442512E-1;2,737833E-2
2,544088E-1;2,943481E-2
2,644966E-1;3,160062E-2
2,746374E-1;3,391021E-2
2,847456E-1;3,635770E-2
2,948848E-1;3,897543E-2
3,049921E-1;4,176138E-2
3,151326E-1;4,475672E-2
3,252058E-1;4,795221E-2
3,353399E-1;5,141468E-2
3,454473E-1;5,514692E-2
3,555891E-1;5,921109E-2
3,656946E-1;6,362960E-2
3,758368E-1;6,849319E-2
3,859765E-1;7,385836E-2
3,960513E-1;7,978213E-2
4,062430E-1;8,649716E-2
4,163366E-1;9,402674E-2
4,264975E-1;1,026986E-1
4,366004E-1;1,128678E-1
4,467579E-1;1,246170E-1
4,568518E-1;1,384986E-1
4,670019E-1;1,553274E-1
4,771283E-1;1,758609E-1
4,872862E-1;2,013707E-1
4,974094E-1;2,332110E-1
5,075666E-1;2,735962E-1
5,176578E-1;3,246662E-1
5,278163E-1;3,904156E-1
5,379304E-1;4,742351E-1
5,480688E-1;5,814774E-1
5,582104E-1;7,174521E-1
5,683142E-1;8,871222E-1
5,740910E-1;1,000610E+0
5,740845E-1;1,000614E+0
5,740771E-1;1,000605E+0
5,740710E-1;1,000610E+0
5,740686E-1;1,000614E+0
5,740628E-1;1,000610E+0
5,740603E-1;1,000607E+0
5,740566E-1;1,000609E+0
5,740525E-1;1,000607E+0
5,740496E-1;1,000614E+0
5,740448E-1;1,000606E+0
5,740457E-1;1,000610E+0
5,740405E-1;1,000609E+0
