-9,991574E-2;-7,840677E-3
-8,977667E-2;-7,193262E-3
-7,966577E-2;-6,541388E-3
-6,952215E-2;-5,881331E-3
-5,944934E-2;-5,219411E-3
-4,927544E-2;-4,542978E-3
-3,919743E-2;-3,864645E-3
-2,905382E-2;-3,171767E-3
-1,894690E-2;-2,470027E-3
-8,801969E-3;-1,752855E-3
1,163461E-3;-1,034705E-3
1,130072E-2;-2,884025E-4
2,142179E-2;4,781902E-4
3,155351E-2;1,263426E-3
4,166249E-2;2,068529E-3
5,180328E-2;2,901287E-3
6,193811E-2;3,760901E-3
7,201581E-2;4,646003E-3
8,219108E-2;5,572372E-3
9,226722E-2;6,524902E-3
1,024065E-1;7,522175E-3
1,125170E-1;8,558501E-3
1,226590E-1;9,643118E-3
1,327267E-1;1,076502E-2
1,428849E-1;1,194843E-2
1,530099E-1;1,318319E-2
1,631638E-1;1,448203E-2
1,732893E-1;1,584078E-2
1,834473E-1;1,727086E-2
1,935378E-1;1,876312E-2
2,036894E-1;2,034182E-2
2,138135E-1;2,199997E-2
2,239707E-1;2,375177E-2
2,341261E-1;2,560088E-2
2,442503E-1;2,755066E-2
2,544087E-1;2,961827E-2
2,644959E-1;3,179332E-2
2,746361E-1;3,411273E-2
2,847450E-1;3,657253E-2
2,948842E-1;3,919974E-2
3,049910E-1;4,199312E-2
3,151310E-1;4,499592E-2
3,252056E-1;4,819504E-2
3,353390E-1;5,165970E-2
3,454467E-1;5,539164E-2
3,555883E-1;5,945414E-2
3,656941E-1;6,386881E-2
3,758371E-1;6,872079E-2
3,859764E-1;7,407247E-2
3,960508E-1;7,997210E-2
4,062428E-1;8,664969E-2
4,163366E-1;9,413039E-2
4,264969E-1;1,027317E-1
4,366005E-1;1,128246E-1
4,467578E-1;1,244366E-1
4,568507E-1;1,381154E-1
4,670014E-1;1,546876E-1
4,771271E-1;1,748777E-1
4,872843E-1;1,999187E-1
4,974075E-1;2,311585E-1
5,075653E-1;2,707558E-1
5,176569E-1;3,208064E-1
5,278153E-1;3,852377E-1
5,379272E-1;4,674159E-1
5,480678E-1;5,726310E-1
5,582092E-1;7,062387E-1
5,683146E-1;8,732446E-1
5,748400E-1;1,000626E+0
5,748340E-1;1,000619E+0
5,748273E-1;1,000619E+0
5,748211E-1;1,000617E+0
5,748161E-1;1,000622E+0
5,748128E-1;1,000623E+0
5,748105E-1;1,000623E+0
5,748057E-1;1,000625E+0
5,748032E-1;1,000625E+0
5,747993E-1;1,000625E+0
5,747964E-1;1,000620E+0
5,747925E-1;1,000622E+0
5,747923E-1;1,000625E+0
