-9,993482E-2;3,621304E-11
-8,979690E-2;1,725396E-10
-7,968678E-2;1,730006E-10
-6,954696E-2;2,156628E-10
-5,947642E-2;2,030486E-10
-4,930243E-2;2,147409E-10
-3,922860E-2;2,123521E-10
-2,908728E-2;1,498674E-10
-1,898096E-2;1,642837E-10
-8,836612E-3;1,537648E-10
1,168623E-3;1,994864E-10
1,130966E-2;1,651219E-10
2,141671E-2;1,544773E-10
3,155388E-2;1,418211E-10
4,166069E-2;2,092930E-10
5,180037E-2;1,552735E-10
6,193345E-2;1,688518E-10
7,200902E-2;1,470177E-10
8,218120E-2;9,693768E-11
9,225476E-2;1,626075E-10
1,023909E-1;1,753894E-10
1,125006E-1;7,066140E-11
1,226387E-1;1,161315E-10
1,327214E-1;9,811110E-11
1,428805E-1;1,478978E-10
1,530076E-1;1,230882E-10
1,631614E-1;1,220825E-10
1,732864E-1;8,352714E-11
1,834461E-1;1,699833E-10
1,935354E-1;1,137847E-10
2,036892E-1;1,248484E-10
2,138132E-1;8,063548E-11
2,239699E-1;8,474247E-11
2,341263E-1;1,315956E-10
2,442501E-1;1,624398E-10
2,544082E-1;7,548082E-11
2,644971E-1;1,679717E-10
2,746316E-1;1,561536E-10
2,847429E-1;1,222082E-10
2,948805E-1;1,034753E-10
3,049871E-1;1,077499E-10
3,151263E-1;1,053612E-10
3,251996E-1;9,433940E-11
3,353323E-1;1,029724E-10
3,454395E-1;8,172510E-11
3,555794E-1;1,204062E-10
3,656823E-1;9,421366E-11
3,758233E-1;1,077918E-10
3,859632E-1;1,284944E-10
3,960364E-1;6,856599E-11
4,062267E-1;1,414439E-10
4,163197E-1;5,611932E-11
4,264794E-1;5,695748E-11
4,366032E-1;9,463274E-11
4,467600E-1;1,426963E-12
4,568539E-1;1,978401E-11
4,670056E-1;1,475468E-11
4,771315E-1;-2,380350E-11
4,872907E-1;7,988113E-11
4,974132E-1;4,151179E-12
5,075722E-1;3,503962E-11
5,176652E-1;4,870162E-11
5,278223E-1;-1,391250E-11
5,379355E-1;9,153155E-11
5,480722E-1;8,302422E-11
5,582135E-1;3,654831E-11
5,683189E-1;2,380748E-11
5,784606E-1;-8,757418E-12
5,885317E-1;3,042942E-11
5,986648E-1;1,454513E-11
6,087737E-1;5,618072E-12
6,189126E-1;3,805700E-11
6,290203E-1;6,039393E-11
6,391547E-1;3,943995E-11
6,492310E-1;3,860180E-11
6,593701E-1;5,092273E-11
6,694828E-1;4,886925E-11
6,796413E-1;4,601951E-11
6,897663E-1;4,530706E-11
6,999223E-1;2,615449E-11
