-9,992824E-2;-8,314103E-3
-8,978880E-2;-7,626201E-3
-7,967766E-2;-6,936292E-3
-6,953446E-2;-6,239871E-3
-5,946197E-2;-5,542694E-3
-4,928695E-2;-4,832407E-3
-3,920991E-2;-4,121778E-3
-2,906658E-2;-3,397937E-3
-1,895854E-2;-2,667119E-3
-8,813978E-3;-1,922313E-3
1,166699E-3;-1,177406E-3
1,130224E-2;-4,067255E-4
2,142301E-2;3,824676E-4
3,155654E-2;1,187226E-3
4,166532E-2;2,010840E-3
5,180649E-2;2,860158E-3
6,194103E-2;3,734671E-3
7,201912E-2;4,631404E-3
8,219376E-2;5,566699E-3
9,226982E-2;6,526170E-3
1,024082E-1;7,526688E-3
1,125183E-1;8,562696E-3
1,226612E-1;9,644167E-3
1,327288E-1;1,075710E-2
1,428868E-1;1,193048E-2
1,530124E-1;1,315077E-2
1,631666E-1;1,442833E-2
1,732917E-1;1,575969E-2
1,834503E-1;1,715837E-2
1,935413E-1;1,861402E-2
2,036927E-1;2,014894E-2
2,138168E-1;2,175310E-2
2,239741E-1;2,344434E-2
2,341297E-1;2,522345E-2
2,442539E-1;2,708926E-2
2,544119E-1;2,906404E-2
2,644993E-1;3,113344E-2
2,746402E-1;3,333180E-2
2,847483E-1;3,565488E-2
2,948874E-1;3,812581E-2
3,049944E-1;4,074742E-2
3,151343E-1;4,355087E-2
3,252080E-1;4,652803E-2
3,353429E-1;4,974195E-2
3,454503E-1;5,318905E-2
3,555917E-1;5,692689E-2
3,656970E-1;6,096669E-2
3,758391E-1;6,538436E-2
3,859780E-1;7,022664E-2
3,960526E-1;7,553563E-2
4,062451E-1;8,150706E-2
4,163383E-1;8,813162E-2
4,264979E-1;9,569076E-2
4,366220E-1;1,043177E-1
4,467607E-1;1,143561E-1
4,568543E-1;1,260475E-1
4,670050E-1;1,400625E-1
4,771309E-1;1,569780E-1
4,872876E-1;1,777955E-1
4,974116E-1;2,036033E-1
5,075701E-1;2,361694E-1
5,176618E-1;2,772412E-1
5,278192E-1;3,301231E-1
5,379327E-1;3,978226E-1
5,480716E-1;4,851436E-1
5,582134E-1;5,971355E-1
5,683178E-1;7,390258E-1
5,784593E-1;9,174435E-1
5,825678E-1;1,000626E+0
5,825596E-1;1,000628E+0
5,825521E-1;1,000625E+0
5,825477E-1;1,000630E+0
5,825405E-1;1,000626E+0
5,825366E-1;1,000625E+0
5,825325E-1;1,000625E+0
5,825267E-1;1,000627E+0
5,825235E-1;1,000627E+0
5,825192E-1;1,000628E+0
5,825164E-1;1,000626E+0
5,825125E-1;1,000633E+0
