-9,992567E-2;-8,312354E-3
-8,978568E-2;-7,625226E-3
-7,967497E-2;-6,936124E-3
-6,953155E-2;-6,240134E-3
-5,945988E-2;-5,543653E-3
-4,928556E-2;-4,833521E-3
-3,920720E-2;-4,123322E-3
-2,906411E-2;-3,400002E-3
-1,895627E-2;-2,669692E-3
-8,811243E-3;-1,925622E-3
1,166704E-3;-1,181449E-3
1,130204E-2;-4,125770E-4
2,142344E-2;3,756296E-4
3,155753E-2;1,179289E-3
4,166634E-2;2,002047E-3
5,180782E-2;2,849387E-3
6,194247E-2;3,722002E-3
7,201949E-2;4,616702E-3
8,219487E-2;5,549655E-3
9,227026E-2;6,507077E-3
1,024101E-1;7,505647E-3
1,125204E-1;8,539152E-3
1,226627E-1;9,617692E-3
1,327306E-1;1,072986E-2
1,428882E-1;1,190083E-2
1,530134E-1;1,311780E-2
1,631677E-1;1,439296E-2
1,732927E-1;1,572266E-2
1,834513E-1;1,711722E-2
1,935421E-1;1,856762E-2
2,036940E-1;2,009774E-2
2,138176E-1;2,169824E-2
2,239743E-1;2,338532E-2
2,341309E-1;2,515816E-2
2,442550E-1;2,701845E-2
2,544129E-1;2,898733E-2
2,645007E-1;3,105113E-2
2,746401E-1;3,323073E-2
2,847492E-1;3,554500E-2
2,948883E-1;3,801700E-2
3,049954E-1;4,063127E-2
3,151363E-1;4,342724E-2
3,252095E-1;4,639675E-2
3,353436E-1;4,960116E-2
3,454506E-1;5,304831E-2
3,555933E-1;5,677703E-2
3,656985E-1;6,080541E-2
3,758397E-1;6,521489E-2
3,859796E-1;7,005201E-2
3,960549E-1;7,535305E-2
4,062464E-1;8,131744E-2
4,163392E-1;8,795450E-2
4,264999E-1;9,550697E-2
4,366235E-1;1,041123E-1
4,467625E-1;1,141508E-1
4,568562E-1;1,258326E-1
4,670063E-1;1,398208E-1
4,771326E-1;1,566907E-1
4,872905E-1;1,774368E-1
4,974133E-1;2,031335E-1
5,075703E-1;2,355264E-1
5,176613E-1;2,763757E-1
5,278200E-1;3,289430E-1
5,379338E-1;3,962308E-1
5,480727E-1;4,830222E-1
5,582142E-1;5,943317E-1
5,683196E-1;7,353739E-1
5,784587E-1;9,129142E-1
5,828036E-1;1,000638E+0
5,827932E-1;1,000633E+0
5,827874E-1;1,000631E+0
5,827827E-1;1,000633E+0
5,827780E-1;1,000634E+0
5,827731E-1;1,000639E+0
5,827681E-1;1,000636E+0
5,827669E-1;1,000637E+0
5,827608E-1;1,000633E+0
5,827588E-1;1,000634E+0
5,827571E-1;1,000632E+0
5,827527E-1;1,000646E+0
