-9,992857E-2;-8,261356E-3
-8,979001E-2;-7,575544E-3
-7,967864E-2;-6,887971E-3
-6,953515E-2;-6,194777E-3
-5,946267E-2;-5,503333E-3
-4,928867E-2;-4,799149E-3
-3,921073E-2;-4,093186E-3
-2,906779E-2;-3,371805E-3
-1,895972E-2;-2,642900E-3
-8,815281E-3;-1,899830E-3
1,167113E-3;-1,155868E-3
1,130235E-2;-3,868695E-4
2,142384E-2;4,012419E-4
3,155768E-2;1,208759E-3
4,166640E-2;2,035201E-3
5,180693E-2;2,887010E-3
6,194150E-2;3,761930E-3
7,201917E-2;4,658368E-3
8,219445E-2;5,593169E-3
9,227034E-2;6,551212E-3
1,024096E-1;7,551251E-3
1,125194E-1;8,586332E-3
1,226615E-1;9,667114E-3
1,327292E-1;1,078097E-2
1,428865E-1;1,195435E-2
1,530129E-1;1,317475E-2
1,631670E-1;1,445381E-2
1,732920E-1;1,578633E-2
1,834505E-1;1,718457E-2
1,935416E-1;1,864143E-2
2,036926E-1;2,017390E-2
2,138166E-1;2,178057E-2
2,239743E-1;2,347382E-2
2,341302E-1;2,525443E-2
2,442537E-1;2,712299E-2
2,544127E-1;2,909916E-2
2,645007E-1;3,117199E-2
2,746400E-1;3,337373E-2
2,847485E-1;3,569994E-2
2,948878E-1;3,817653E-2
3,049946E-1;4,080169E-2
3,151343E-1;4,361127E-2
3,252089E-1;4,659565E-2
3,353423E-1;4,981505E-2
3,454492E-1;5,326949E-2
3,555916E-1;5,701524E-2
3,656967E-1;6,106541E-2
3,758391E-1;6,549513E-2
3,859778E-1;7,035501E-2
3,960524E-1;7,568018E-2
4,062442E-1;8,167025E-2
4,163382E-1;8,832655E-2
4,264989E-1;9,591710E-2
4,366224E-1;1,045806E-1
4,467614E-1;1,146631E-1
4,568548E-1;1,264145E-1
4,670053E-1;1,405071E-1
4,771315E-1;1,575226E-1
4,872891E-1;1,784766E-1
4,974123E-1;2,044495E-1
5,075697E-1;2,372330E-1
5,176615E-1;2,786037E-1
5,278198E-1;3,318762E-1
5,379331E-1;4,000756E-1
5,480729E-1;4,880214E-1
5,582144E-1;6,007444E-1
5,683188E-1;7,434506E-1
5,784591E-1;9,227465E-1
5,822948E-1;1,000621E+0
5,822839E-1;1,000622E+0
5,822836E-1;1,000623E+0
5,822808E-1;1,000624E+0
5,822746E-1;1,000622E+0
5,822694E-1;1,000630E+0
5,822664E-1;1,000622E+0
5,822639E-1;1,000627E+0
5,822542E-1;1,000619E+0
5,822514E-1;1,000624E+0
5,822437E-1;1,000623E+0
5,822515E-1;1,000620E+0
