-9,992924E-2;-8,249648E-3
-8,979063E-2;-7,564025E-3
-7,967944E-2;-6,876410E-3
-6,953546E-2;-6,182240E-3
-5,946419E-2;-5,487793E-3
-4,928990E-2;-4,779851E-3
-3,921234E-2;-4,071431E-3
-2,906852E-2;-3,350164E-3
-1,896106E-2;-2,621788E-3
-8,815248E-3;-1,879570E-3
1,167024E-3;-1,136936E-3
1,130190E-2;-3,695870E-4
2,142385E-2;4,169611E-4
3,155715E-2;1,218270E-3
4,166589E-2;2,038758E-3
5,180684E-2;2,884614E-3
6,194163E-2;3,755598E-3
7,201830E-2;4,649167E-3
8,219422E-2;5,581979E-3
9,226997E-2;6,538136E-3
1,024083E-1;7,535563E-3
1,125195E-1;8,569783E-3
1,226610E-1;9,648474E-3
1,327287E-1;1,076151E-2
1,428861E-1;1,193347E-2
1,530121E-1;1,315291E-2
1,631664E-1;1,443011E-2
1,732916E-1;1,576278E-2
1,834507E-1;1,716223E-2
1,935415E-1;1,861957E-2
2,036929E-1;2,015586E-2
2,138170E-1;2,176492E-2
2,239740E-1;2,346059E-2
2,341308E-1;2,524491E-2
2,442537E-1;2,711880E-2
2,544126E-1;2,909925E-2
2,644993E-1;3,117339E-2
2,746404E-1;3,337963E-2
2,847486E-1;3,570931E-2
2,948876E-1;3,819216E-2
3,049955E-1;4,082480E-2
3,151348E-1;4,364279E-2
3,252089E-1;4,663352E-2
3,353437E-1;4,986248E-2
3,454503E-1;5,332685E-2
3,555925E-1;5,708244E-2
3,656974E-1;6,114295E-2
3,758392E-1;6,558663E-2
3,859778E-1;7,045694E-2
3,960526E-1;7,579844E-2
4,062448E-1;8,181170E-2
4,163386E-1;8,850158E-2
4,264982E-1;9,613078E-2
4,366225E-1;1,048441E-1
4,467620E-1;1,149861E-1
4,568546E-1;1,268156E-1
4,670053E-1;1,410123E-1
4,771324E-1;1,581465E-1
4,872898E-1;1,792608E-1
4,974135E-1;2,054392E-1
5,075710E-1;2,384783E-1
5,176628E-1;2,801823E-1
5,278205E-1;3,338943E-1
5,379339E-1;4,026108E-1
5,480719E-1;4,911755E-1
5,582128E-1;6,047018E-1
5,683185E-1;7,483768E-1
5,784601E-1;9,287352E-1
5,819927E-1;1,000613E+0
5,819850E-1;1,000617E+0
5,819800E-1;1,000620E+0
5,819762E-1;1,000616E+0
5,819679E-1;1,000619E+0
5,819662E-1;1,000620E+0
5,819613E-1;1,000619E+0
5,819609E-1;1,000619E+0
5,819561E-1;1,000620E+0
5,819523E-1;1,000622E+0
5,819479E-1;1,000622E+0
5,819439E-1;1,000623E+0
