-9,989759E-2;1,390696E-10
-8,975793E-2;4,359007E-11
-7,964833E-2;2,606946E-11
-6,950609E-2;2,632096E-11
-5,943580E-2;1,079696E-10
-4,926242E-2;1,974001E-11
-3,918551E-2;5,641567E-11
-2,904337E-2;1,206695E-10
-1,893790E-2;4,901447E-12
-8,794251E-3;-9,056877E-12
1,165190E-3;4,639829E-11
1,130546E-2;2,470246E-12
2,141424E-2;4,199734E-11
3,155208E-2;4,518280E-11
4,165993E-2;-1,639236E-11
5,179945E-2;1,060212E-11
6,193332E-2;7,584110E-12
7,201228E-2;-1,931014E-12
8,218393E-2;-2,284753E-11
9,225781E-2;3,403367E-11
1,023947E-1;1,504531E-11
1,125043E-1;1,546449E-11
1,226453E-1;-8,344315E-12
1,327277E-1;-3,412319E-11
1,428849E-1;3,457859E-11
1,530092E-1;3,981783E-11
1,631642E-1;1,009912E-11
1,732878E-1;-7,272863E-11
1,834455E-1;-4,362191E-12
1,935353E-1;-1,324857E-11
2,036872E-1;1,592558E-11
2,138102E-1;2,694972E-11
2,239670E-1;2,871023E-11
2,341220E-1;4,985276E-12
2,442457E-1;2,912939E-11
2,544023E-1;1,609324E-11
2,644908E-1;1,688966E-11
2,746344E-1;-4,355447E-11
2,847386E-1;1,275433E-10
2,948777E-1;1,638666E-11
3,049845E-1;1,487766E-11
3,151242E-1;2,267420E-11
3,251980E-1;-6,332275E-12
3,353317E-1;7,360030E-11
3,454379E-1;-6,421944E-11
3,555814E-1;-7,914188E-11
3,656861E-1;-2,729070E-11
3,758280E-1;-1,173955E-11
3,859666E-1;1,307524E-11
3,960404E-1;-2,896736E-11
4,062300E-1;-2,543174E-13
4,163226E-1;7,963588E-11
4,264798E-1;8,994663E-11
4,366028E-1;4,237456E-11
4,467608E-1;1,156623E-11
4,568542E-1;5,138601E-11
4,670029E-1;8,529423E-11
4,771304E-1;2,929706E-11
4,872872E-1;-9,249823E-13
4,974098E-1;2,732697E-11
5,075668E-1;1,529683E-11
5,176580E-1;1,869211E-11
5,278150E-1;8,799725E-12
5,379283E-1;-1,639229E-11
5,480686E-1;2,426704E-11
5,582105E-1;2,134955E-12
5,683157E-1;-2,594933E-11
5,784570E-1;5,901431E-11
5,885305E-1;-5,097368E-11
5,986645E-1;3,906337E-11
6,087725E-1;9,162318E-11
6,189123E-1;3,734491E-11
6,290210E-1;1,764419E-11
6,391598E-1;4,652401E-11
6,492338E-1;1,091012E-10
6,593726E-1;-1,848808E-11
6,694867E-1;3,579410E-11
6,796446E-1;2,435088E-11
6,897681E-1;2,678206E-11
6,999243E-1;5,884665E-11
