-9,991127E-2;8,818375E-11
-8,977239E-2;6,383302E-11
-7,966245E-2;7,628081E-11
-6,952123E-2;-1,341393E-11
-5,945069E-2;-1,643182E-11
-4,927819E-2;6,559331E-11
-3,920075E-2;-5,612515E-11
-2,905961E-2;1,818989E-11
-1,895429E-2;1,588457E-11
-8,809366E-3;2,661477E-11
1,164962E-3;9,706909E-11
1,130550E-2;6,495629E-12
2,141262E-2;4,606244E-11
3,155122E-2;1,362116E-11
4,165851E-2;-3,818563E-11
5,179738E-2;2,590222E-11
6,193074E-2;-1,552012E-12
7,200728E-2;-4,443097E-11
8,218086E-2;5,733670E-11
9,225447E-2;3,809920E-11
1,023923E-1;1,010926E-10
1,125014E-1;1,390227E-10
1,226407E-1;6,957494E-11
1,327242E-1;5,360655E-11
1,428811E-1;3,378222E-11
1,530065E-1;9,581171E-11
1,631607E-1;-1,148586E-11
1,732851E-1;1,856712E-11
1,834431E-1;1,186074E-11
1,935334E-1;-9,432025E-12
2,036852E-1;1,856712E-11
2,138089E-1;-2,862904E-11
2,239656E-1;-8,216483E-12
2,341212E-1;4,715214E-11
2,442453E-1;-2,753925E-11
2,544030E-1;2,347116E-11
2,644902E-1;-3,689681E-12
2,746302E-1;1,638755E-11
2,847379E-1;-1,982691E-11
2,948767E-1;3,135115E-11
3,049835E-1;-8,813748E-13
3,151236E-1;-1,685093E-11
3,251964E-1;-1,169204E-15
3,353305E-1;1,542351E-11
3,454365E-1;3,100537E-12
3,555781E-1;-1,014456E-11
3,656839E-1;3,813089E-12
3,758235E-1;1,584266E-11
3,859635E-1;1,936351E-11
3,960367E-1;9,136275E-12
4,062267E-1;-7,972318E-11
4,163197E-1;3,319541E-11
4,264774E-1;4,212273E-11
4,366007E-1;-6,581791E-12
4,467579E-1;-5,474195E-11
4,568518E-1;-4,292196E-11
4,670049E-1;1,001650E-11
4,771268E-1;9,052451E-12
4,872853E-1;5,721095E-11
4,974073E-1;2,555647E-12
5,075656E-1;-6,288380E-12
5,176574E-1;8,621388E-11
5,278155E-1;2,644712E-11
5,379286E-1;-6,298677E-13
5,480674E-1;1,064523E-11
5,582093E-1;-8,090719E-12
5,683150E-1;3,189605E-11
5,784565E-1;1,056139E-11
5,885292E-1;-4,049089E-11
5,986624E-1;-1,257560E-11
6,087704E-1;-1,249074E-10
6,189101E-1;3,952420E-11
6,290187E-1;7,351460E-11
6,391563E-1;-4,128724E-11
6,492308E-1;2,636329E-11
6,593708E-1;-4,202923E-13
6,694810E-1;7,816681E-11
6,796420E-1;-8,839957E-11
6,897663E-1;5,167860E-11
6,999211E-1;1,160927E-11
