-9,989211E-2;8,064259E-11
-8,975395E-2;2,669808E-11
-7,964443E-2;2,569206E-11
-6,950063E-2;2,971615E-11
-5,943026E-2;2,812327E-11
-4,925544E-2;5,499095E-11
-3,918088E-2;7,028973E-11
-2,903822E-2;2,082962E-11
-1,893059E-2;-4,656272E-12
-8,787932E-3;6,052365E-11
1,164288E-3;1,969784E-11
1,130607E-2;3,734496E-11
2,141335E-2;1,626059E-11
3,155277E-2;2,553544E-12
4,166089E-2;-1,090202E-11
5,179964E-2;3,826707E-11
6,193353E-2;-6,710250E-12
7,200965E-2;1,739237E-11
8,218525E-2;6,731381E-11
9,225862E-2;7,498416E-11
1,023964E-1;3,244079E-11
1,125060E-1;-9,309126E-12
1,226460E-1;5,117673E-11
1,327282E-1;2,045236E-11
1,428860E-1;-7,255162E-12
1,530103E-1;7,075080E-11
1,631648E-1;6,703383E-12
1,732892E-1;4,522488E-11
1,834460E-1;2,988381E-11
1,935353E-1;1,361979E-11
2,036875E-1;1,076939E-11
2,138119E-1;1,957209E-11
2,239664E-1;1,110474E-11
2,341223E-1;6,326131E-12
2,442454E-1;1,554800E-11
2,544024E-1;6,232598E-11
2,644889E-1;-3,223801E-11
2,746288E-1;1,722471E-11
2,847379E-1;4,702720E-11
2,948777E-1;1,756005E-11
3,049859E-1;9,895922E-11
3,151248E-1;1,026640E-11
3,251989E-1;3,755453E-11
3,353319E-1;7,164493E-12
3,454395E-1;-2,402217E-11
3,555817E-1;4,685953E-11
3,656859E-1;-2,754327E-11
3,758278E-1;-2,586652E-11
3,859668E-1;1,756005E-11
3,960416E-1;-4,644965E-13
4,062318E-1;1,457357E-10
4,163238E-1;3,935685E-11
4,264818E-1;-3,817908E-12
4,366035E-1;3,093176E-11
4,467597E-1;9,292350E-11
4,568529E-1;2,217099E-11
4,670041E-1;2,950656E-11
4,771295E-1;4,817112E-12
4,872865E-1;8,296277E-12
4,974098E-1;2,535672E-11
5,075666E-1;5,733814E-11
5,176566E-1;9,721481E-12
5,278135E-1;2,275784E-11
5,379284E-1;8,353466E-11
5,480676E-1;-4,862776E-11
5,582100E-1;2,422495E-11
5,683154E-1;7,154713E-11
5,784565E-1;3,747070E-11
5,885307E-1;1,722473E-11
5,986642E-1;1,157669E-10
6,087728E-1;-1,446494E-11
6,189129E-1;6,848737E-11
6,290214E-1;2,351236E-11
6,391605E-1;-5,787999E-12
6,492364E-1;3,172819E-11
6,593758E-1;1,261380E-11
6,694883E-1;3,009341E-11
6,796459E-1;2,611124E-11
6,897702E-1;7,816962E-11
6,999256E-1;7,351711E-11
