-9,990690E-2;9,405223E-11
-8,976846E-2;7,062324E-11
-7,965855E-2;5,616347E-11
-6,951732E-2;3,030322E-11
-5,944619E-2;3,910514E-11
-4,927333E-2;-5,324904E-12
-3,919795E-2;1,504599E-11
-2,905547E-2;1,705794E-11
-1,894944E-2;9,120218E-11
-8,806125E-3;2,974360E-12
1,166154E-3;9,095072E-11
1,130599E-2;8,772348E-11
2,141469E-2;-4,606677E-11
3,155302E-2;4,388315E-11
4,165943E-2;2,010281E-12
5,179995E-2;3,466243E-11
6,193265E-2;-1,660019E-11
7,200885E-2;-1,249248E-11
8,218294E-2;-2,100132E-11
9,225755E-2;6,270678E-13
1,023944E-1;-1,479782E-11
1,125034E-1;4,367359E-11
1,226428E-1;-9,348813E-12
1,327260E-1;5,260092E-11
1,428838E-1;-2,557011E-11
1,530086E-1;5,930690E-11
1,631632E-1;6,243731E-12
1,732880E-1;3,225826E-12
1,834448E-1;2,275844E-11
1,935355E-1;-7,839857E-12
2,036867E-1;1,693220E-11
2,138098E-1;1,039337E-11
2,239671E-1;2,363866E-11
2,341228E-1;8,030498E-11
2,442466E-1;3,529112E-11
2,544045E-1;-7,926380E-11
2,644908E-1;4,308682E-11
2,746311E-1;2,623742E-11
2,847387E-1;2,439314E-11
2,948788E-1;7,794624E-12
3,049848E-1;2,464464E-11
3,151242E-1;1,366279E-11
3,251987E-1;7,309606E-11
3,353321E-1;-9,264971E-12
3,454385E-1;7,146147E-11
3,555796E-1;3,034514E-11
3,656844E-1;5,247518E-11
3,758253E-1;5,656937E-12
3,859646E-1;-8,094036E-11
3,960382E-1;6,655771E-11
4,062294E-1;-2,347429E-11
4,163206E-1;-1,421095E-11
4,264800E-1;-1,592950E-11
4,366016E-1;-8,391633E-11
4,467595E-1;5,746274E-11
4,568536E-1;-2,049830E-11
4,670020E-1;-1,468683E-12
4,771297E-1;-1,354032E-11
4,872863E-1;1,856690E-11
4,974095E-1;1,184871E-10
5,075665E-1;9,216613E-11
5,176582E-1;3,026131E-11
5,278158E-1;5,042147E-11
5,379298E-1;4,321255E-11
5,480687E-1;8,680134E-11
5,582114E-1;-5,185104E-11
5,683154E-1;4,736186E-11
5,784568E-1;7,368280E-11
5,885302E-1;2,150099E-11
5,986639E-1;3,843454E-11
6,087702E-1;-7,965548E-12
6,189126E-1;-3,617464E-11
6,290193E-1;3,390795E-11
6,391569E-1;8,046144E-12
6,492333E-1;-7,708411E-11
6,593719E-1;4,606258E-11
6,694852E-1;-3,139625E-11
6,796431E-1;2,363867E-11
6,897674E-1;1,684838E-11
6,999234E-1;-2,485746E-11
