-9,990209E-2;1,544917E-10
-8,976390E-2;2,460255E-11
-7,965354E-2;3,122530E-11
-6,951215E-2;6,117535E-12
-5,944089E-2;8,437129E-11
-4,926825E-2;9,715473E-11
-3,919220E-2;8,925923E-12
-2,904915E-2;-2,733154E-11
-1,894412E-2;-7,086030E-12
-8,799805E-3;-1,056508E-11
1,165923E-3;5,654103E-11
1,130668E-2;-1,266091E-11
2,141470E-2;-7,148032E-13
3,155193E-2;8,076678E-11
4,166003E-2;3,747061E-11
5,179987E-2;3,084805E-11
6,193347E-2;1,961453E-11
7,200960E-2;1,269836E-11
8,218292E-2;1,107765E-10
9,225632E-2;3,499774E-11
1,023942E-1;-1,320580E-11
1,125038E-1;1,982411E-11
1,226440E-1;-3,219383E-11
1,327268E-1;1,235297E-13
1,428846E-1;-3,118784E-11
1,530097E-1;-1,681059E-11
1,631637E-1;1,416543E-11
1,732882E-1;-4,506207E-11
1,834457E-1;4,588621E-13
1,935357E-1;2,606962E-11
2,036876E-1;7,123522E-12
2,138102E-1;7,854536E-11
2,239674E-1;4,250017E-11
2,341221E-1;-6,124167E-11
2,442464E-1;4,057217E-11
2,544036E-1;-7,379448E-12
2,644898E-1;2,648878E-11
2,746308E-1;-4,866683E-11
2,847391E-1;-5,772073E-11
2,948782E-1;-1,301612E-12
3,049850E-1;1,638699E-11
3,151240E-1;2,158460E-11
3,251981E-1;3,700956E-11
3,353318E-1;-2,024769E-11
3,454382E-1;7,058187E-11
3,555816E-1;6,165441E-11
3,656839E-1;-7,421355E-12
3,758260E-1;-2,087642E-11
3,859656E-1;-4,673868E-11
3,960392E-1;1,064175E-10
4,062293E-1;1,001575E-11
4,163221E-1;-6,949912E-11
4,264808E-1;6,580379E-11
4,366013E-1;2,728519E-11
4,467605E-1;7,661734E-11
4,568530E-1;2,150077E-11
4,670032E-1;-8,207393E-11
4,771298E-1;7,955125E-11
4,872859E-1;5,488821E-12
4,974102E-1;-4,267282E-11
5,075666E-1;-5,115956E-12
5,176579E-1;-2,209199E-11
5,278161E-1;3,306961E-11
5,379298E-1;5,111571E-12
5,480689E-1;2,829118E-11
5,582110E-1;-5,428356E-11
5,683156E-1;1,911155E-11
5,784560E-1;5,763075E-11
5,885315E-1;-2,517139E-12
5,986634E-1;-5,969069E-11
6,087713E-1;-3,734944E-11
6,189114E-1;4,476346E-11
6,290208E-1;4,560172E-11
6,391580E-1;3,541687E-11
6,492338E-1;-5,780446E-11
6,593743E-1;-3,248713E-11
6,694856E-1;5,369092E-11
6,796432E-1;6,536735E-12
6,897680E-1;8,129540E-12
6,999229E-1;-5,746913E-11
