-9,990416E-2;-1,345719E-11
-8,976573E-2;4,273297E-12
-7,965640E-2;2,741095E-11
-6,951452E-2;-3,445714E-11
-5,944246E-2;-3,852303E-11
-4,927007E-2;-6,752884E-11
-3,919362E-2;3,193788E-11
-2,905151E-2;3,797355E-11
-1,894509E-2;1,886008E-11
-8,801715E-3;1,081221E-11
1,165920E-3;3,369836E-11
1,130497E-2;3,944051E-11
2,141288E-2;-6,750631E-12
3,155270E-2;-7,750496E-11
4,165851E-2;-3,399606E-11
5,179924E-2;2,824927E-11
6,193265E-2;1,147999E-10
7,200833E-2;-4,263077E-11
8,218195E-2;-2,980444E-11
9,225700E-2;3,602629E-12
1,023933E-1;1,758343E-12
1,125032E-1;1,085412E-11
1,226432E-1;4,987683E-11
1,327262E-1;-2,548710E-11
1,428833E-1;6,010358E-11
1,530081E-1;1,948882E-11
1,631620E-1;-2,816972E-11
1,732868E-1;1,487805E-11
1,834450E-1;-6,541042E-12
1,935356E-1;7,542751E-12
2,036858E-1;1,424932E-11
2,138102E-1;-4,678044E-11
2,239665E-1;4,463771E-11
2,341216E-1;-6,918296E-12
2,442454E-1;1,802176E-11
2,544034E-1;1,800251E-12
2,644902E-1;-5,394806E-11
2,746298E-1;-9,391325E-12
2,847381E-1;6,383382E-11
2,948772E-1;-7,840426E-12
3,049839E-1;1,932116E-11
3,151208E-1;-4,487133E-12
3,251976E-1;2,644688E-11
3,353314E-1;5,352324E-11
3,454387E-1;2,875227E-11
3,555795E-1;-2,024756E-11
3,656868E-1;4,006920E-11
3,758253E-1;4,761352E-11
3,859660E-1;-3,726550E-11
3,960388E-1;-4,816365E-11
4,062289E-1;-5,847495E-11
4,163209E-1;2,053673E-11
4,264800E-1;3,306962E-11
4,366019E-1;5,649905E-11
4,467597E-1;-5,281631E-11
4,568529E-1;3,168639E-11
4,670026E-1;-3,156488E-11
4,771284E-1;-5,210374E-11
4,872857E-1;3,302770E-11
4,974089E-1;9,722393E-12
5,075654E-1;5,641522E-11
5,176570E-1;3,776399E-11
5,278155E-1;3,273429E-11
5,379289E-1;2,078823E-11
5,480673E-1;-1,131942E-11
5,582100E-1;4,270971E-11
5,683153E-1;2,690796E-11
5,784564E-1;-4,816358E-11
5,885347E-1;7,649149E-11
5,986632E-1;1,517148E-11
6,087711E-1;-1,651701E-11
6,189116E-1;5,113419E-11
6,290196E-1;1,051881E-11
6,391584E-1;-2,096009E-11
6,492329E-1;2,171038E-11
6,593726E-1;7,200680E-11
6,694855E-1;-5,461863E-11
6,796435E-1;5,930720E-11
6,897714E-1;6,704458E-12
6,999226E-1;2,246487E-11
