-9,991201E-2;8,369910E-11
-8,977359E-2;8,294471E-11
-7,966343E-2;5,603740E-11
-6,952269E-2;-7,171733E-11
-5,945131E-2;-6,802880E-11
-4,927794E-2;-7,913621E-11
-3,920187E-2;-5,306525E-11
-2,905939E-2;1,067924E-10
-1,895242E-2;-1,496469E-11
-8,811785E-3;9,178235E-12
1,164372E-3;4,522419E-11
1,130514E-2;1,865097E-11
2,141242E-2;-6,162602E-12
3,155144E-2;-4,141298E-11
4,165853E-2;4,912197E-11
5,179746E-2;1,423976E-12
6,193100E-2;-2,477277E-11
7,200731E-2;-3,194021E-11
8,218163E-2;1,429184E-11
9,225534E-2;5,398373E-11
1,023928E-1;9,681211E-12
1,125000E-1;3,981758E-11
1,226414E-1;1,186077E-11
1,327252E-1;2,686627E-11
1,428824E-1;3,084818E-11
1,530076E-1;-1,580300E-11
1,631622E-1;-5,511906E-11
1,732869E-1;-3,647707E-12
1,834444E-1;-2,456317E-11
1,935347E-1;-8,384078E-12
2,036856E-1;-1,887279E-12
2,138100E-1;-2,095850E-11
2,239669E-1;1,102248E-11
2,341210E-1;3,896966E-12
2,442453E-1;2,954882E-11
2,544035E-1;-2,758105E-11
2,644902E-1;8,088450E-12
2,746298E-1;4,736167E-11
2,847389E-1;-8,509821E-12
2,948779E-1;-3,428742E-11
3,049847E-1;1,550737E-11
3,151238E-1;4,002713E-11
3,251970E-1;1,596843E-11
3,353307E-1;1,135780E-11
3,454374E-1;-2,893224E-12
3,555793E-1;-1,253363E-11
3,656833E-1;1,507829E-12
3,758251E-1;3,393986E-12
3,859640E-1;-4,853844E-11
3,960370E-1;-6,681326E-11
4,062274E-1;-2,267697E-11
4,163200E-1;-2,707806E-11
4,264790E-1;2,669862E-11
4,366013E-1;2,225565E-11
4,467574E-1;-5,369394E-11
4,568512E-1;2,217183E-11
4,670019E-1;-1,810830E-11
4,771290E-1;-1,052170E-11
4,872859E-1;-2,598825E-11
4,974092E-1;4,735264E-12
5,075663E-1;6,773074E-11
5,176578E-1;5,314548E-11
5,278159E-1;-3,521929E-12
5,379283E-1;8,298039E-12
5,480677E-1;1,010037E-11
5,582100E-1;4,514035E-11
5,683141E-1;7,200571E-11
5,784561E-1;-3,438107E-12
5,885302E-1;3,411754E-11
5,986628E-1;5,360651E-11
6,087711E-1;6,412634E-11
6,189108E-1;4,232309E-12
6,290185E-1;5,616312E-11
6,391563E-1;4,845137E-11
6,492305E-1;4,405065E-11
6,593717E-1;4,019477E-11
6,694833E-1;-4,621512E-13
6,796404E-1;6,123442E-11
6,897658E-1;8,520789E-11
6,999201E-1;7,501664E-12
