-9,990841E-2;3,034514E-11
-8,976819E-2;5,800757E-11
-7,965948E-2;-2,188142E-11
-6,951727E-2;7,380849E-11
-5,944643E-2;4,053015E-11
-4,927410E-2;-1,404325E-11
-3,919796E-2;2,288421E-11
-2,905534E-2;3,286007E-11
-1,894940E-2;4,824200E-11
-8,806447E-3;2,715958E-11
1,165984E-3;-1,034488E-10
1,130589E-2;9,513196E-12
2,141372E-2;-4,151228E-12
3,155338E-2;5,130161E-11
4,165961E-2;-3,818651E-11
5,179843E-2;3,231516E-11
6,193312E-2;-7,909594E-11
7,200848E-2;1,028118E-10
8,218129E-2;-2,339033E-11
9,225628E-2;2,460273E-11
1,023941E-1;1,096435E-10
1,125015E-1;1,474902E-10
1,226428E-1;-2,808492E-11
1,327252E-1;-1,894733E-11
1,428825E-1;1,243547E-10
1,530079E-1;-4,782705E-11
1,631625E-1;4,773907E-11
1,732876E-1;-3,906674E-11
1,834449E-1;3,756648E-13
1,935355E-1;1,884604E-12
2,036874E-1;5,067292E-11
2,138107E-1;9,279473E-11
2,239669E-1;-3,438642E-12
2,341233E-1;4,124266E-11
2,442458E-1;-1,894733E-11
2,544041E-1;3,072238E-11
2,644870E-1;-7,378688E-12
2,746304E-1;7,611366E-11
2,847399E-1;2,154291E-11
2,948779E-1;4,157796E-11
3,049850E-1;1,617775E-11
3,151239E-1;-9,809775E-12
3,251979E-1;3,938468E-12
3,353320E-1;4,723611E-11
3,454382E-1;8,722038E-11
3,555797E-1;4,057206E-11
3,656845E-1;-8,299397E-11
3,758263E-1;6,827607E-11
3,859647E-1;3,435481E-12
3,960378E-1;-1,844433E-11
4,062292E-1;1,450114E-11
4,163217E-1;-1,366598E-11
4,264796E-1;4,078162E-11
4,366016E-1;-1,785751E-11
4,467595E-1;3,897940E-11
4,568532E-1;1,177325E-10
4,670037E-1;3,617128E-11
4,771290E-1;5,804946E-11
4,872865E-1;-3,080936E-11
4,974100E-1;8,213834E-12
5,075680E-1;-7,129957E-11
5,176590E-1;-8,636137E-12
5,278164E-1;4,702654E-11
5,379297E-1;-6,624184E-12
5,480685E-1;-3,483321E-11
5,582110E-1;7,938278E-11
5,683148E-1;1,005813E-11
5,784574E-1;3,663231E-11
5,885317E-1;3,562642E-11
5,986652E-1;6,877900E-11
6,087721E-1;-3,910858E-11
6,189122E-1;3,185410E-11
6,290193E-1;1,139941E-11
6,391589E-1;1,046326E-12
6,492332E-1;1,357547E-10
6,593729E-1;5,607959E-11
6,694853E-1;5,824679E-12
6,796432E-1;-5,918601E-11
6,897672E-1;3,225926E-12
6,999216E-1;9,094083E-12
