-9,992097E-2;-7,648936E-3
-8,978187E-2;-7,007566E-3
-7,967087E-2;-6,362617E-3
-6,952760E-2;-5,710512E-3
-5,945506E-2;-5,057008E-3
-4,928118E-2;-4,389432E-3
-3,920411E-2;-3,719983E-3
-2,906095E-2;-3,037048E-3
-1,895300E-2;-2,345310E-3
-8,807839E-3;-1,638503E-3
1,148997E-3;-9,340486E-4
1,130209E-2;-1,945988E-4
2,142279E-2;5,615536E-4
3,155421E-2;1,333484E-3
4,166300E-2;2,127487E-3
5,180334E-2;2,948612E-3
6,193829E-2;3,796236E-3
7,201535E-2;4,668339E-3
8,219007E-2;5,582007E-3
9,226646E-2;6,522195E-3
1,024047E-1;7,506120E-3
1,125151E-1;8,528535E-3
1,226579E-1;9,599545E-3
1,327254E-1;1,070868E-2
1,428833E-1;1,188296E-2
1,530086E-1;1,310592E-2
1,631628E-1;1,439016E-2
1,732886E-1;1,573417E-2
1,834468E-1;1,715013E-2
1,935376E-1;1,862746E-2
2,036895E-1;2,019047E-2
2,138131E-1;2,183034E-2
2,239707E-1;2,356328E-2
2,341264E-1;2,539393E-2
2,442503E-1;2,732541E-2
2,544097E-1;2,937463E-2
2,644961E-1;3,153339E-2
2,746370E-1;3,383731E-2
2,847453E-1;3,627947E-2
2,948844E-1;3,889085E-2
3,049912E-1;4,167122E-2
3,151312E-1;4,466129E-2
3,252050E-1;4,785230E-2
3,353394E-1;5,131139E-2
3,454464E-1;5,504412E-2
3,555883E-1;5,910888E-2
3,656940E-1;6,352813E-2
3,758360E-1;6,839339E-2
3,859751E-1;7,376540E-2
3,960502E-1;7,970144E-2
4,062420E-1;8,643476E-2
4,163360E-1;9,398688E-2
4,264961E-1;1,026866E-1
4,365996E-1;1,128954E-1
4,467578E-1;1,246962E-1
4,568514E-1;1,386499E-1
4,670004E-1;1,555782E-1
4,771275E-1;1,762523E-1
4,872855E-1;2,019467E-1
4,974084E-1;2,340176E-1
5,075651E-1;2,747090E-1
5,176581E-1;3,261950E-1
5,278154E-1;3,924343E-1
5,379291E-1;4,768717E-1
5,480680E-1;5,849299E-1
5,582091E-1;7,218214E-1
5,683139E-1;8,924634E-1
5,738032E-1;1,000603E+0
5,737946E-1;1,000598E+0
5,737892E-1;1,000600E+0
5,737844E-1;1,000597E+0
5,737803E-1;1,000600E+0
5,737764E-1;1,000603E+0
5,737761E-1;1,000608E+0
5,737683E-1;1,000607E+0
5,737651E-1;1,000601E+0
5,737609E-1;1,000606E+0
5,737582E-1;1,000601E+0
5,737578E-1;1,000606E+0
5,737526E-1;1,000603E+0
