-9,991555E-2;-7,871260E-3
-8,977555E-2;-7,223275E-3
-7,966474E-2;-6,572167E-3
-6,952114E-2;-5,913529E-3
-5,944888E-2;-5,253053E-3
-4,927419E-2;-4,578326E-3
-3,919699E-2;-3,901470E-3
-2,905354E-2;-3,210688E-3
-1,894535E-2;-2,511021E-3
-8,800562E-3;-1,796398E-3
1,163548E-3;-1,080547E-3
1,129990E-2;-3,385554E-4
2,142142E-2;4,257588E-4
3,155442E-2;1,208612E-3
4,166343E-2;2,015734E-3
5,180474E-2;2,858971E-3
6,193891E-2;3,735120E-3
7,201646E-2;4,626756E-3
8,219163E-2;5,555090E-3
9,226748E-2;6,491857E-3
1,024064E-1;7,476851E-3
1,125184E-1;8,521310E-3
1,226596E-1;9,604849E-3
1,327277E-1;1,072169E-2
1,428853E-1;1,189307E-2
1,530102E-1;1,311980E-2
1,631653E-1;1,442157E-2
1,732905E-1;1,578033E-2
1,834489E-1;1,720916E-2
1,935388E-1;1,870262E-2
2,036905E-1;2,028199E-2
2,138143E-1;2,193730E-2
2,239715E-1;2,368717E-2
2,341268E-1;2,553388E-2
2,442517E-1;2,747865E-2
2,544093E-1;2,954328E-2
2,644962E-1;3,171616E-2
2,746375E-1;3,403607E-2
2,847455E-1;3,649058E-2
2,948849E-1;3,911368E-2
3,049923E-1;4,190769E-2
3,151326E-1;4,490525E-2
3,252071E-1;4,810319E-2
3,353412E-1;5,156360E-2
3,454482E-1;5,529305E-2
3,555897E-1;5,935440E-2
3,656956E-1;6,376645E-2
3,758373E-1;6,861688E-2
3,859770E-1;7,396445E-2
3,960519E-1;7,986196E-2
4,062432E-1;8,654060E-2
4,163377E-1;9,401192E-2
4,264980E-1;1,026068E-1
4,366017E-1;1,126732E-1
4,467588E-1;1,242688E-1
4,568526E-1;1,379536E-1
4,670029E-1;1,545119E-1
4,771280E-1;1,746735E-1
4,872857E-1;1,996965E-1
4,974091E-1;2,308965E-1
5,075671E-1;2,704343E-1
5,176586E-1;3,204080E-1
5,278159E-1;3,847264E-1
5,379295E-1;4,667566E-1
5,480694E-1;5,717984E-1
5,582112E-1;7,051414E-1
5,683159E-1;8,718624E-1
5,749192E-1;1,000629E+0
5,749118E-1;1,000627E+0
5,749058E-1;1,000630E+0
5,749009E-1;1,000627E+0
5,748978E-1;1,000627E+0
5,748925E-1;1,000628E+0
5,748881E-1;1,000629E+0
5,748832E-1;1,000629E+0
5,748820E-1;1,000623E+0
5,748794E-1;1,000629E+0
5,748738E-1;1,000627E+0
5,748720E-1;1,000630E+0
5,748698E-1;1,000634E+0
