-9,991909E-2;-7,680032E-3
-8,978105E-2;-7,034111E-3
-7,967007E-2;-6,383140E-3
-6,952573E-2;-5,723269E-3
-5,945352E-2;-5,060134E-3
-4,927932E-2;-4,381302E-3
-3,920194E-2;-3,698422E-3
-2,905830E-2;-3,000506E-3
-1,895052E-2;-2,295004E-3
-8,805384E-3;-1,576698E-3
1,150601E-3;-8,806929E-4
1,130435E-2;-1,525331E-4
2,142536E-2;5,849173E-4
3,155419E-2;1,264850E-3
4,166279E-2;2,038403E-3
5,180226E-2;2,845609E-3
6,193838E-2;3,681103E-3
7,201575E-2;4,540729E-3
8,219124E-2;5,444910E-3
9,226721E-2;6,378972E-3
1,024056E-1;7,359473E-3
1,125167E-1;8,380639E-3
1,226578E-1;9,452433E-3
1,327258E-1;1,055115E-2
1,428837E-1;1,171856E-2
1,530090E-1;1,293510E-2
1,631638E-1;1,421508E-2
1,732889E-1;1,555672E-2
1,834470E-1;1,697149E-2
1,935380E-1;1,845111E-2
2,036896E-1;2,001842E-2
2,138139E-1;2,166617E-2
2,239705E-1;2,340824E-2
2,341273E-1;2,524722E-2
2,442516E-1;2,718456E-2
2,544096E-1;2,924120E-2
2,644966E-1;3,140542E-2
2,746373E-1;3,371456E-2
2,847459E-1;3,616243E-2
2,948850E-1;3,877906E-2
3,049915E-1;4,156318E-2
3,151322E-1;4,455546E-2
3,252053E-1;4,774617E-2
3,353397E-1;5,120525E-2
3,454476E-1;5,493638E-2
3,555897E-1;5,899829E-2
3,656947E-1;6,341299E-2
3,758368E-1;6,827346E-2
3,859763E-1;7,363716E-2
3,960512E-1;7,955673E-2
4,062431E-1;8,627014E-2
4,163365E-1;9,379266E-2
4,264967E-1;1,024520E-1
4,366006E-1;1,126022E-1
4,467580E-1;1,243241E-1
4,568512E-1;1,381737E-1
4,670011E-1;1,549729E-1
4,771277E-1;1,754547E-1
4,872852E-1;2,009032E-1
4,974078E-1;2,326507E-1
5,075662E-1;2,729407E-1
5,176576E-1;3,238716E-1
5,278156E-1;3,894407E-1
5,379294E-1;4,730075E-1
5,480678E-1;5,800214E-1
5,582099E-1;7,157094E-1
5,683134E-1;8,850142E-1
5,742036E-1;1,000611E+0
5,741976E-1;1,000612E+0
5,741894E-1;1,000607E+0
5,741880E-1;1,000613E+0
5,741823E-1;1,000616E+0
5,741803E-1;1,000612E+0
5,741757E-1;1,000612E+0
5,741694E-1;1,000609E+0
5,741680E-1;1,000613E+0
5,741650E-1;1,000611E+0
5,741616E-1;1,000615E+0
5,741586E-1;1,000616E+0
5,741580E-1;1,000615E+0
