-9,991667E-2;-7,722843E-3
-8,977780E-2;-7,076086E-3
-7,966699E-2;-6,426189E-3
-6,952361E-2;-5,767957E-3
-5,945126E-2;-5,108101E-3
-4,927700E-2;-4,434319E-3
-3,919939E-2;-3,758913E-3
-2,905541E-2;-3,069313E-3
-1,894748E-2;-2,371418E-3
-8,803264E-3;-1,658303E-3
1,148344E-3;-9,478796E-4
1,130175E-2;-2,024820E-4
2,142300E-2;5,593571E-4
3,155283E-2;1,336304E-3
4,166193E-2;2,137613E-3
5,180266E-2;2,964576E-3
6,193844E-2;3,819024E-3
7,201573E-2;4,698833E-3
8,219059E-2;5,619305E-3
9,226669E-2;6,567474E-3
1,024056E-1;7,559927E-3
1,125168E-1;8,591435E-3
1,226582E-1;9,670866E-3
1,327257E-1;1,079305E-2
1,428839E-1;1,197790E-2
1,530095E-1;1,321513E-2
1,631632E-1;1,451241E-2
1,732880E-1;1,586718E-2
1,834459E-1;1,729355E-2
1,935370E-1;1,878081E-2
2,036893E-1;2,035179E-2
2,138127E-1;2,200175E-2
2,239709E-1;2,374408E-2
2,341262E-1;2,558471E-2
2,442503E-1;2,752327E-2
2,544079E-1;2,958068E-2
2,644947E-1;3,174641E-2
2,746357E-1;3,405653E-2
2,847439E-1;3,650655E-2
2,948834E-1;3,912463E-2
3,049911E-1;4,191148E-2
3,151307E-1;4,490469E-2
3,252044E-1;4,809685E-2
3,353392E-1;5,155526E-2
3,454459E-1;5,528118E-2
3,555879E-1;5,934040E-2
3,656932E-1;6,375062E-2
3,758365E-1;6,860085E-2
3,859749E-1;7,395082E-2
3,960498E-1;7,985376E-2
4,062419E-1;8,654262E-2
4,163358E-1;9,403204E-2
4,264961E-1;1,026495E-1
4,365997E-1;1,127508E-1
4,467575E-1;1,243968E-1
4,568504E-1;1,381487E-1
4,670008E-1;1,548047E-1
4,771270E-1;1,751010E-1
4,872850E-1;2,003062E-1
4,974072E-1;2,317434E-1
5,075652E-1;2,716087E-1
5,176567E-1;3,220004E-1
5,278149E-1;3,868844E-1
5,379277E-1;4,696155E-1
5,480678E-1;5,755678E-1
5,582087E-1;7,099952E-1
5,683145E-1;8,778659E-1
5,745860E-1;1,000608E+0
5,745776E-1;1,000607E+0
5,745746E-1;1,000611E+0
5,745680E-1;1,000611E+0
5,745659E-1;1,000613E+0
5,745623E-1;1,000616E+0
5,745578E-1;1,000617E+0
5,745528E-1;1,000613E+0
5,745507E-1;1,000613E+0
5,745423E-1;1,000614E+0
5,745419E-1;1,000611E+0
5,745392E-1;1,000614E+0
5,745381E-1;1,000616E+0
