-9,991208E-2;-8,235103E-3
-8,977220E-2;-7,585258E-3
-7,966110E-2;-6,931671E-3
-6,951835E-2;-6,269910E-3
-5,944570E-2;-5,600769E-3
-4,927102E-2;-4,911130E-3
-3,919388E-2;-4,220055E-3
-2,905059E-2;-3,493903E-3
-1,894190E-2;-2,765949E-3
-8,797275E-3;-2,051248E-3
1,163223E-3;-1,337548E-3
1,129497E-2;-5,945571E-4
2,141597E-2;1,809788E-4
3,157223E-2;9,650740E-4
4,166260E-2;1,689782E-3
5,180266E-2;2,525022E-3
6,193826E-2;3,387782E-3
7,201561E-2;4,275495E-3
8,219127E-2;5,204610E-3
9,226685E-2;6,160777E-3
1,024063E-1;7,162446E-3
1,125172E-1;8,203520E-3
1,226590E-1;9,295317E-3
1,327439E-1;1,042890E-2
1,428850E-1;1,161213E-2
1,530101E-1;1,284470E-2
1,631646E-1;1,413772E-2
1,732890E-1;1,548874E-2
1,834476E-1;1,691193E-2
1,935383E-1;1,839482E-2
2,036893E-1;1,996476E-2
2,138131E-1;2,162053E-2
2,239706E-1;2,337405E-2
2,341263E-1;2,522533E-2
2,442504E-1;2,717590E-2
2,544082E-1;2,925041E-2
2,644950E-1;3,143532E-2
2,746357E-1;3,376916E-2
2,847446E-1;3,624774E-2
2,948841E-1;3,890367E-2
3,049910E-1;4,174064E-2
3,151314E-1;4,479749E-2
3,252056E-1;4,804402E-2
3,353402E-1;5,153213E-2
3,454474E-1;5,527248E-2
3,555905E-1;5,933459E-2
3,656951E-1;6,374037E-2
3,758373E-1;6,857938E-2
3,859768E-1;7,391321E-2
3,960512E-1;7,979427E-2
4,062437E-1;8,645712E-2
4,163370E-1;9,390253E-2
4,264973E-1;1,024540E-1
4,366003E-1;1,124746E-1
4,467582E-1;1,239981E-1
4,568517E-1;1,375805E-1
4,670019E-1;1,540159E-1
4,771279E-1;1,740168E-1
4,872852E-1;1,988322E-1
4,974082E-1;2,297555E-1
5,075665E-1;2,689278E-1
5,176574E-1;3,184332E-1
5,278145E-1;3,821342E-1
5,379275E-1;4,633924E-1
5,480676E-1;5,674878E-1
5,582094E-1;6,997087E-1
5,683139E-1;8,651307E-1
5,752839E-1;1,000639E+0
5,752776E-1;1,000639E+0
5,752726E-1;1,000634E+0
5,752670E-1;1,000637E+0
5,752634E-1;1,000636E+0
5,752597E-1;1,000640E+0
5,752543E-1;1,000636E+0
5,752507E-1;1,000639E+0
5,752473E-1;1,000638E+0
5,752447E-1;1,000642E+0
5,752401E-1;1,000638E+0
5,752374E-1;1,000637E+0
5,752342E-1;1,000635E+0
