-9,991905E-2;8,893664E-11
-8,977827E-2;1,475341E-11
-7,966924E-2;3,604549E-11
-6,952827E-2;4,681651E-11
-5,945762E-2;-8,047660E-12
-4,928331E-2;3,973362E-11
-3,920842E-2;-2,598866E-12
-2,906669E-2;1,219668E-11
-1,896024E-2;1,676340E-12
-8,817354E-3;4,882823E-11
1,166857E-3;-4,057270E-11
1,130779E-2;-4,191400E-11
2,141438E-2;-8,290560E-11
3,155271E-2;-1,487961E-11
4,166014E-2;2,388856E-12
5,179964E-2;-7,381031E-11
6,193325E-2;4,321220E-11
7,200796E-2;-1,877757E-11
8,218274E-2;4,518201E-11
9,225670E-2;6,454481E-12
1,023947E-1;-5,578741E-11
1,125013E-1;8,772127E-11
1,226422E-1;-4,191609E-12
1,327250E-1;-6,773276E-11
1,428832E-1;4,761282E-11
1,530079E-1;-1,299558E-12
1,631628E-1;1,433427E-11
1,732865E-1;-5,113708E-12
1,834465E-1;-3,227568E-12
1,935373E-1;-4,623110E-11
2,036875E-1;-6,894833E-11
2,138117E-1;8,172961E-12
2,239689E-1;4,493054E-11
2,341244E-1;-3,931529E-11
2,442481E-1;8,256627E-11
2,544055E-1;-4,245879E-11
2,644940E-1;4,690034E-11
2,746318E-1;6,710126E-11
2,847407E-1;3,763809E-11
2,948787E-1;-2,259171E-11
3,049866E-1;-1,290965E-11
3,151259E-1;-3,684236E-11
3,251988E-1;1,798077E-11
3,353314E-1;3,298588E-11
3,454379E-1;3,495582E-11
3,555807E-1;-1,131694E-11
3,656846E-1;-4,610535E-11
3,758258E-1;-3,424372E-11
3,859645E-1;3,709326E-11
3,960370E-1;-1,680762E-11
4,062280E-1;-7,728911E-11
4,163204E-1;-6,831955E-11
4,264807E-1;1,213336E-10
4,366025E-1;7,841711E-11
4,467602E-1;9,350495E-11
4,568526E-1;7,787227E-11
4,670024E-1;2,942322E-11
4,771304E-1;5,892867E-11
4,872876E-1;1,923818E-11
4,974099E-1;6,085656E-11
5,075680E-1;-1,211327E-11
5,176585E-1;-5,742196E-11
5,278175E-1;-1,823267E-11
5,379324E-1;-3,428561E-11
5,480704E-1;6,437705E-11
5,582113E-1;7,573483E-11
5,683162E-1;-1,919669E-11
5,784568E-1;-4,057269E-11
5,885302E-1;2,430792E-12
5,986640E-1;4,497245E-11
6,087708E-1;4,241590E-11
6,189107E-1;-5,113663E-12
6,290189E-1;-6,106844E-11
6,391566E-1;-7,921712E-11
6,492316E-1;1,928011E-11
6,593719E-1;4,874440E-11
6,694837E-1;-5,708668E-11
6,796432E-1;-2,380721E-11
6,897665E-1;-4,522509E-11
6,999226E-1;-4,002779E-11
