-9,991889E-2;-1,011779E-10
-8,978135E-2;1,132437E-10
-7,967162E-2;8,034434E-11
-6,953069E-2;5,796439E-11
-5,945939E-2;2,598921E-12
-4,928643E-2;-3,897598E-12
-3,921086E-2;-6,157002E-11
-2,906954E-2;1,957372E-11
-1,896382E-2;-2,116578E-11
-8,820496E-3;-1,089427E-12
1,169273E-3;2,028624E-11
1,130921E-2;6,416709E-11
2,141666E-2;2,648938E-11
3,155584E-2;-6,794085E-11
4,166296E-2;1,278379E-11
5,180037E-2;-5,737873E-11
6,193436E-2;6,877718E-11
7,201061E-2;-6,307897E-11
8,218393E-2;-2,179452E-11
9,225676E-2;-3,449416E-11
1,023945E-1;-2,108199E-11
1,125025E-1;1,215510E-11
1,226437E-1;-5,809123E-11
1,327261E-1;-4,949908E-11
1,428837E-1;5,870894E-13
1,530082E-1;-4,509818E-11
1,631636E-1;1,102343E-11
1,732883E-1;2,799825E-11
1,834480E-1;-5,578603E-11
1,935379E-1;-7,318004E-11
2,036894E-1;-4,120027E-11
2,138120E-1;-2,392397E-10
2,239693E-1;3,730277E-11
2,341259E-1;-7,020417E-11
2,442500E-1;-2,313576E-11
2,544071E-1;1,819059E-11
2,644950E-1;9,756933E-11
2,746342E-1;-3,948184E-11
2,847416E-1;-8,549970E-12
2,948817E-1;1,555006E-11
3,049868E-1;8,718229E-12
3,151267E-1;-7,774848E-11
3,252002E-1;9,233057E-11
3,353330E-1;2,074729E-11
3,454401E-1;4,027838E-11
3,555814E-1;-6,538128E-12
3,656861E-1;7,401592E-11
3,758273E-1;5,377340E-11
3,859636E-1;-3,088964E-11
3,960382E-1;-5,100792E-11
4,062282E-1;-9,217870E-13
4,163214E-1;3,453669E-11
4,264797E-1;1,584347E-11
4,366025E-1;4,480466E-11
4,467614E-1;-1,450190E-10
4,568545E-1;-1,382821E-12
4,670046E-1;-3,956565E-11
4,771314E-1;-6,157004E-11
4,872887E-1;-3,105729E-11
4,974114E-1;-9,945944E-11
5,075694E-1;1,643024E-11
5,176609E-1;5,980842E-11
5,278192E-1;6,332886E-11
5,379316E-1;9,220483E-11
5,480719E-1;7,787161E-11
5,582125E-1;-2,062091E-11
5,683177E-1;-7,376398E-12
5,784582E-1;-8,043088E-11
5,885305E-1;-9,174740E-11
5,986643E-1;-3,638024E-11
6,087714E-1;6,161055E-11
6,189119E-1;6,060471E-11
6,290195E-1;-4,912183E-11
6,391566E-1;-8,709503E-11
6,492305E-1;5,167788E-11
6,593714E-1;-6,400094E-11
6,694836E-1;1,429267E-11
6,796427E-1;-4,497240E-11
6,897665E-1;1,140068E-11
6,999224E-1;8,193689E-11
