-9,992141E-2;-1,898597E-11
-8,978335E-2;7,988301E-11
-7,967267E-2;2,514823E-11
-6,953210E-2;-4,493002E-11
-5,946307E-2;3,122558E-11
-4,928888E-2;9,430921E-12
-3,921412E-2;-9,304096E-12
-2,907314E-2;-1,183613E-10
-1,896647E-2;7,166871E-11
-8,822874E-3;5,876052E-11
1,169264E-3;1,320306E-11
1,130955E-2;6,869313E-11
2,141753E-2;2,024442E-11
3,155548E-2;6,592710E-11
4,166269E-2;-3,579304E-11
5,180115E-2;-3,432611E-11
6,193462E-2;-7,292313E-12
7,201120E-2;-4,157701E-11
8,218466E-2;-3,617026E-11
9,225719E-2;1,207142E-11
1,023953E-1;-7,032924E-11
1,125023E-1;5,842525E-11
1,226434E-1;3,495581E-11
1,327255E-1;-8,814219E-11
1,428826E-1;-5,862533E-13
1,530087E-1;6,711229E-13
1,631638E-1;3,227803E-12
1,732889E-1;9,891941E-12
1,834475E-1;-4,715142E-11
1,935382E-1;-5,146843E-11
2,036896E-1;-1,131594E-11
2,138141E-1;-1,131126E-12
2,239709E-1;2,599122E-12
2,341273E-1;-7,459960E-12
2,442504E-1;3,479286E-12
2,544086E-1;-3,687810E-12
2,644965E-1;-4,148858E-12
2,746366E-1;-1,844113E-11
2,847424E-1;8,844135E-12
2,948824E-1;3,361461E-11
3,049884E-1;-3,608642E-11
3,151286E-1;-4,203802E-11
3,252005E-1;-1,982424E-11
3,353344E-1;3,290209E-11
3,454406E-1;-7,988536E-11
3,555817E-1;-3,705043E-11
3,656860E-1;1,517297E-11
3,758273E-1;5,930535E-11
3,859658E-1;-7,334227E-12
3,960381E-1;-3,352973E-11
4,062293E-1;2,862699E-11
4,163217E-1;-7,955001E-11
4,264817E-1;5,096532E-11
4,366034E-1;-2,262752E-12
4,467618E-1;4,069744E-11
4,568550E-1;-4,358403E-12
4,670069E-1;-6,764683E-11
4,771318E-1;-4,505576E-11
4,872898E-1;1,471193E-11
4,974137E-1;-8,470533E-11
5,075715E-1;-4,371457E-11
5,176634E-1;-5,507293E-11
5,278218E-1;4,090699E-11
5,379343E-1;-1,266600E-10
5,480735E-1;-6,131792E-11
5,582145E-1;1,458620E-11
5,683199E-1;3,453670E-11
5,784603E-1;2,125033E-11
5,885343E-1;-1,215418E-11
5,986664E-1;-1,965659E-11
6,087739E-1;5,993400E-11
6,189126E-1;8,432544E-11
6,290212E-1;3,642265E-11
6,391591E-1;8,763630E-11
6,492329E-1;-2,879355E-11
6,593734E-1;-1,251950E-13
6,694848E-1;4,664862E-11
6,796432E-1;-7,083210E-11
6,897674E-1;3,830859E-11
6,999236E-1;-6,735337E-11
