-9,991505E-2;6,370675E-11
-8,977639E-2;5,477972E-11
-7,966640E-2;-3,084933E-11
-6,952516E-2;2,384859E-11
-5,945528E-2;3,520728E-11
-4,928173E-2;-3,143609E-11
-3,920552E-2;3,822487E-11
-2,906318E-2;-3,156184E-11
-1,895756E-2;5,268416E-11
-8,814999E-3;4,484278E-12
1,166869E-3;-6,120000E-12
1,130713E-2;5,733629E-11
2,141442E-2;3,122547E-11
3,155249E-2;7,632198E-11
4,166020E-2;-1,613749E-11
5,179937E-2;-2,942426E-11
6,193348E-2;-5,281713E-12
7,200815E-2;-4,317709E-12
8,218335E-2;-1,865235E-11
9,225572E-2;1,232221E-11
1,023937E-1;8,005039E-12
1,125021E-1;-3,009488E-11
1,226415E-1;4,769676E-11
1,327252E-1;4,891219E-11
1,428830E-1;-1,328734E-11
1,530077E-1;-2,468796E-11
1,631624E-1;6,341339E-11
1,732881E-1;-3,747178E-11
1,834497E-1;-7,008097E-11
1,935355E-1;9,849271E-12
2,036881E-1;-5,474037E-11
2,138113E-1;-3,311273E-11
2,239680E-1;-5,457274E-11
2,341237E-1;-1,098155E-10
2,442475E-1;1,311857E-11
2,544043E-1;1,575916E-11
2,644926E-1;-5,633310E-11
2,746322E-1;-1,789788E-11
2,847400E-1;-5,872222E-11
2,948786E-1;3,981749E-11
3,049856E-1;5,322551E-12
3,151257E-1;-1,089822E-11
3,251983E-1;2,439348E-11
3,353321E-1;-1,194606E-11
3,454382E-1;4,761294E-11
3,555794E-1;8,717596E-12
3,656846E-1;-4,786647E-11
3,758255E-1;5,218123E-11
3,859639E-1;1,974101E-11
3,960364E-1;4,321228E-11
4,062273E-1;1,529811E-11
4,163211E-1;-3,826812E-11
4,264785E-1;-9,515028E-12
4,366013E-1;-1,366452E-11
4,467595E-1;4,824160E-11
4,568527E-1;4,631370E-11
4,670026E-1;2,917168E-11
4,771294E-1;2,468687E-11
4,872863E-1;-5,100999E-11
4,974111E-1;-1,617937E-11
5,075677E-1;1,431281E-10
5,176595E-1;-4,166316E-11
5,278168E-1;5,674953E-11
5,379307E-1;-4,572880E-11
5,480701E-1;-1,831697E-11
5,582120E-1;3,491391E-11
5,683177E-1;3,038719E-11
5,784579E-1;-9,640767E-12
5,885298E-1;-6,291357E-11
5,986645E-1;8,336300E-11
6,087717E-1;2,699215E-11
6,189114E-1;3,503964E-11
6,290200E-1;-4,581260E-11
6,391569E-1;5,469589E-11
6,492311E-1;4,543356E-11
6,593719E-1;-5,297993E-11
6,694830E-1;1,898657E-11
6,796414E-1;2,439348E-11
6,897663E-1;1,173542E-11
6,999227E-1;-7,184126E-11
