-9,991894E-2;1,148367E-10
-8,978077E-2;2,238181E-11
-7,967091E-2;1,148433E-11
-6,952918E-2;2,539957E-11
-5,945970E-2;6,022769E-11
-4,928619E-2;4,191404E-12
-3,921096E-2;-2,242358E-11
-2,906932E-2;5,532633E-12
-1,896421E-2;1,827430E-11
-8,819383E-3;3,931448E-11
1,166092E-3;7,912924E-11
1,130845E-2;-7,586282E-12
2,141589E-2;3,445286E-11
3,155321E-2;-1,282545E-11
4,165973E-2;1,198728E-11
5,179866E-2;-3,269204E-12
6,193338E-2;-8,843690E-12
7,200760E-2;3,382417E-11
8,218220E-2;5,016924E-11
9,225617E-2;-7,121081E-11
1,023930E-1;-4,484673E-12
1,125014E-1;7,670210E-12
1,226421E-1;7,628297E-12
1,327252E-1;5,767118E-11
1,428819E-1;-2,430972E-11
1,530075E-1;-3,185369E-12
1,631624E-1;-1,869332E-11
1,732878E-1;4,094898E-11
1,834456E-1;-3,604485E-12
1,935368E-1;-7,368371E-11
2,036876E-1;1,781325E-11
2,138118E-1;4,065654E-12
2,239690E-1;1,492123E-11
2,341247E-1;2,908795E-11
2,442490E-1;2,431028E-12
2,544052E-1;5,855129E-11
2,644928E-1;3,625503E-11
2,746335E-1;-2,674071E-11
2,847414E-1;-1,839993E-11
2,948801E-1;1,353808E-11
3,049860E-1;-2,502223E-11
3,151263E-1;-1,756165E-11
3,251998E-1;-8,843676E-12
3,353320E-1;2,493853E-11
3,454387E-1;4,198378E-14
3,555791E-1;-1,668145E-11
3,656838E-1;3,319546E-11
3,758259E-1;-2,254935E-11
3,859627E-1;8,131265E-12
3,960368E-1;-2,841721E-11
4,062280E-1;1,420870E-11
4,163204E-1;7,963607E-12
4,264792E-1;9,262924E-12
4,366016E-1;-5,406755E-12
4,467595E-1;-1,446005E-11
4,568534E-1;-1,898669E-11
4,670033E-1;-6,077378E-12
4,771310E-1;7,544465E-12
4,872881E-1;1,508953E-12
4,974113E-1;-2,410015E-11
5,075698E-1;7,712124E-12
5,176606E-1;-3,604485E-12
5,278187E-1;3,667413E-11
5,379316E-1;1,001736E-11
5,480710E-1;-1,693295E-11
5,582128E-1;-2,510603E-11
5,683166E-1;4,040415E-11
5,784576E-1;-5,197179E-12
5,885319E-1;3,143510E-11
5,986644E-1;-1,974114E-11
6,087715E-1;3,394991E-11
6,189113E-1;8,642161E-11
6,290199E-1;-1,093932E-11
6,391579E-1;-4,631421E-11
6,492311E-1;5,700303E-12
6,593710E-1;3,793144E-11
6,694827E-1;-7,502405E-12
6,796422E-1;-3,185351E-12
6,897669E-1;-8,800981E-13
6,999221E-1;2,259138E-11
